ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012248150942483185,2.8050999011986417,4.653251827620048,0.3788320392841656,0.024685841848012265,0.1475277704830225,0.0221980914588899,0.2067764351007118,0.3026712007208444,6.230520464595283,0.07632373782830489,0.05907976567491316,0.006746486009936294,3.4200636215336875,0.03764912606916004
0.015437856727483403,3.060167833473888,7.276519314128309,0.5971999940334457,0.03458862194326835,0.1019408827716938,0.01491582689511508,0.4323487572504267,0.49459866059290436,4.9126069616854355,0.09599162407237224,0.04510118539357346,0.006966593174792099,4.109283390118214,0.07628204309021197
0.008428904198820265,1.5883024237076846,4.030865261772863,0.5713317838597991,0.05765037180121033,0.09656702854274718,0.03923480189106182,0.24598305417510627,0.40422031367148203,3.7339627543398564,0.11312912984627883,0.030095606811992325,0.007340512262883781,4.082491533287109,0.05530570262479947
0.01554935237936066,3.3444402051356894,6.731253587779417,0.1765593347596682,-0.07584918098212931,0.10241603715974566,0.02631762901788786,0.36873142970461886,0.5231945996829854,5.17919325167467,0.10895674586667267,0.00917269172097808,0.015958072738762624,3.7429341969004577,0.0692275593718144
0.010007719818075168,2.4860758822145534,8.434048792576014,0.10943414528891596,0.05855756843005159,0.10021017868096245,0.009640785942315004,0.3300543699224746,0.26455142560498773,4.810480837916242,0.07933020383642307,0.04172819694968653,0.013814348100718667,2.986345872740735,0.08164013910499365
0.00836049701902748,2.30411052319206,9.122473831460685,0.37732952190020047,0.11223856624765557,0.10789346055249308,0.01690790424377961,0.2162917700302905,0.5930158673770048,8.724133323855192,0.08295704297214627,0.016785608227122162,0.007390497529824597,4.604813716792674,0.05456763927029008
0.013008903003756844,1.4643402125036349,9.04623750615298,0.1313252691449364,0.2674401434814662,0.15266392817817653,0.03152429954459654,0.2070298333103853,0.43433804338470644,5.825190804023803,0.08627772986222842,0.01589085980026052,0.012658569333629858,5.070141603755076,0.046477436274360545
0.00606265667755885,3.2885289334549332,4.605717766491667,0.2971931714409433,0.02449635923962671,0.08257642419432812,0.02648434966110708,0.4272283922146438,0.34983785087298724,3.6894196873202203,0.09207371018443893,0.010079138007302223,0.003153708613435182,4.714364081211328,0.03227633262562213
0.0106580324691563,0.8894909395442876,5.345277055291618,0.3826507029756392,0.06574624485135032,0.09525779320825346,0.017333077466867023,0.25441852021669625,0.4195746835460935,2.9353552590739405,0.13010102061413603,0.055495700169345144,0.01113106541102115,3.3245503422389024,0.09274205705266532
0.015759681602940428,2.0574431209626676,4.73540280066856,0.10614890492345347,0.14367012111555386,0.09809526856112855,0.01999536828834021,0.15341195524237708,0.4089638586719202,9.149250249414166,0.09890932508256434,0.04435658872687199,0.01114497090935275,4.129349142452261,0.0017842807555147056
