ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.0018489622447603916,2.507672225063581,6.666921664145979,0.6929678449051118,0.447265019345706,0.1006509927176774,0.0008207234204415034,0.5305743816695969,0.7146194236716593,8.843574389402875,0.06069402682273614,0.15160801329149395,0.009445178818910322,6.0501416246443736,0.07383158468740564
0.023112043070634587,1.4675524734803536,6.240616005232558,0.7036292788063383,0.26955932180295167,0.07427740336444254,0.0395820482804006,0.3763358817485809,0.8336605420942245,1.94781495422784,0.0731788147701465,-0.0012001803074294798,0.008603603123939698,7.478148084586348,0.1952873076949092
0.0029189488387111762,0.5246214844730812,4.921325790292247,0.9119704313907895,-0.25708182710372907,0.11864205960237033,0.05538175934625368,0.39121280324116264,0.8957849356909968,0.09766819716143527,0.04772473927946619,0.15592565568361139,0.012206571677969508,4.53793287741297,0.09889467943572665
0.02505557398437601,0.9839655979709024,4.613769057748243,0.42637937181035873,0.28295092493539775,0.14731269395646068,0.04962936708207594,0.514678227435875,0.5097805610091979,5.859032130358688,0.09423117134734141,-0.049580624776435184,0.008638534458899718,4.756513971437016,0.06076749920796627
0.013101784681517951,2.0689282526592705,7.000347190363932,0.7797160751851662,-0.23447176092690378,0.16032384115401033,0.040448298208809165,0.565067924415873,0.3136497526351321,0.7661343221150974,0.06323572807520073,0.11696065964419614,0.010226493861968635,8.513487388499316,0.03045846242310895
0.010737285324073469,1.7332700573033473,5.768283911730392,0.7021329739175576,-0.038855659058157715,0.08487553465784023,0.035355910879683844,0.3702094162318416,0.4682478604040419,8.22877853849794,0.10004904618180943,0.0317871666961652,0.015319236501635723,6.64986214115354,0.07319053651409274
0.03619488807865886,0.5393578780713473,7.367555711854578,0.24555592987339664,-0.49142197179139147,0.12209154198680944,0.04242763527167935,0.12853221699378062,0.7807368279274236,8.117507799285175,0.06947335929438696,-0.09851429777946352,0.010431165100118378,5.19251066766396,0.09574542387071804
0.011530680794307933,1.7441305274932144,5.059554675810746,1.0623481122461775,0.6107429167628874,0.16721343643592207,0.008787814099258075,0.7280694661522968,0.6552375168419539,-0.12177698013783633,0.06853759548054511,0.16507638334517877,0.015523087310485576,9.409106839999522,0.07789668214057144
0.014553540441053605,2.275756195777186,5.987370402913307,0.4682613318949591,0.9291042123957027,0.09266787432738856,0.02351375287117393,0.3053628826638023,0.5833062852168578,10.527082162645062,0.0723850580958871,-0.001486136490377904,0.009223247682172246,8.03840214005839,0.05636509975913006
0.015485432859762359,2.3390375875631033,3.3944253493108505,0.3396250498187274,-0.12532238873977827,0.12266873572276547,0.02275979354960603,0.38807834472900593,0.7705028781208454,5.966064100262458,0.09546899114334984,0.08924413547873435,0.009961347336917283,2.111920467712534,0.06225885436607008
-0.0013415722628400129,1.4366120111531853,5.867596143094154,0.586654236621557,-0.1096298354500069,0.07500725337827033,0.03749730116688586,0.11558204723640692,0.8643499293275299,9.708361104044094,0.06705268427657704,-0.034162889267332644,0.01027274258096568,4.255374655720024,0.046822157211341156
0.032845995432254964,1.5090871169478148,8.00927736829613,0.09021291776706303,-0.5870710687846524,0.1426096393818052,0.030230405565822023,0.2723206331006052,0.9247768044525627,5.679483614807825,0.0726371905492682,0.12874095006978561,0.0049053474309886345,5.064994633565777,0.09939407622366542
0.01217503103474803,1.8005057007825478,5.772651466570775,0.1605519057935305,0.4266760667220439,0.11074239389546359,0.01211941586206721,0.3084293511229798,0.3076134225596446,3.6928871849515965,0.018380915032309465,-0.03159527620097967,0.012466344847647429,4.963045857947671,0.07414740523839139
-0.0011029556087504278,1.35402638398171,3.7064958121835883,0.4346312211289178,-0.362320647348915,0.13652632372828363,0.007992883301676468,0.30730041809366865,0.39963745080582647,9.243890981942496,0.05968154446017153,0.017235845069074343,0.00662484780947396,2.4821671609980083,0.056573507801835676
0.025077677241076415,2.124999590047816,8.25854610449334,0.24152960929855677,0.6107077692751984,0.10270601858098298,0.023409813120648403,0.3134680166071987,0.7756039800309167,8.311659180985622,0.041267090328894106,0.20029208201054546,0.006063618675653075,5.743076419649999,0.07857444573771137
0.024247571220309603,0.2591504947995542,0.8578131098488107,0.26387616365911937,1.147483110519984,0.1280088361929902,0.031097804907977387,0.4358640085776171,0.7426214351093461,2.279341132349253,0.05738308278058323,-0.06541128342617825,0.007420240306534955,7.421346207809936,0.08667923121935091
0.021356000479502098,1.8929285858456222,0.8612836448630388,0.3164601134969697,-0.49946697653227423,0.14114173083206896,0.04677286284571294,0.5544104377222496,0.48094099711946575,8.083736144583,0.0874473887283717,0.11427191686920889,0.012332140285558662,4.462099562020967,0.0913135989861267
0.011190590521024871,1.364676214952069,6.375746097425793,0.5053986162331839,0.3862028026086861,0.1478413383921379,0.025904612000756097,0.5182584816468503,0.5133091657660815,7.065035056436209,0.09849350902838372,0.10170293261311655,0.01564179363510118,5.706524819487682,0.121800556122223
0.0015916657211865123,1.8979183723897795,5.7942453768355655,0.344295492656825,0.7846163983776764,0.09927639507810415,0.030480523343991397,0.2125226529121309,0.37857394333316985,8.446222644540693,0.06412075030963019,-0.06281196456118707,0.0005668407756325034,6.923087100641011,0.0077234011598102115
0.03178137549954173,2.644959931504567,2.4260073118156025,0.34297995006415594,-0.37279071613514403,0.10102141577354855,0.034631379715834576,0.5577501361864772,1.0139702035553297,2.306472240008128,0.04427357703435674,0.08282438941353809,0.009133372402949284,7.273553358135714,0.05794786264129764
0.03415085816626308,1.7767087307716765,3.1566916482976266,0.6224956152636957,-0.10381878465098035,0.09450011866291501,0.0328010340179262,0.15790680245326877,0.5302552863003693,2.7909214790200543,0.08084041379583003,0.08776199717690003,0.010558639163735247,6.536981536780098,0.0886740919778096
0.02323438565782144,3.4107013584375294,6.343244294289274,0.4769726331039326,0.43426670380814025,0.10356417992033351,0.06200183811811901,0.3426411856135821,0.5998313893015318,9.595275355691255,0.12044833769577512,0.04322927898532696,0.00916447144865108,4.963009030902897,0.11389100428026225
0.00453030300477964,0.6777665942507858,4.094495777915554,0.6080273527069665,-0.16426888748469357,0.15622482861475492,0.05979832842432682,0.4386525272147126,0.7059480543615171,0.438656257311683,0.08955549856555033,0.0183172925056002,0.00834555778359674,6.781331900612299,0.07040092979757816
0.006934992463465399,0.9222738732835466,-0.6127760143164949,0.9486624270902648,0.4890513030900048,0.13642583544178521,0.03737517601520436,0.3088428013950721,0.15012019176388902,6.254057148823866,0.06773658597911786,0.19042014879727306,0.01120681409589976,8.136099179686006,0.06365032071009749
0.017877230563937443,1.5855723522235559,8.036146639625077,0.682830229185998,0.26213203681446895,0.07573146911061354,0.02726272881812668,0.2437821544934114,1.0448642263201489,8.393086978509459,0.06796357292466176,-0.04800828996734344,0.010663719016619172,8.027733058392323,0.05134548519332886
-0.0007909707089682055,1.5982430243485055,5.451809199527848,0.6962179618102247,-0.26616005797877973,0.12506099827110803,0.040103619963970064,0.12770149877798267,0.9237291799131087,2.209425464502415,0.05874210253521277,0.08360890578154768,0.006708554173252288,9.154960575514353,0.1031786160342362
0.012587806396827488,1.6839504640636074,3.622252601192052,-0.27598018876870556,-0.06427562180585508,0.18639247376078824,0.05965714653245499,0.37490815035434866,0.06249589866581784,8.203675605903571,0.05788011698300417,0.030032865522410843,0.016220554051222857,8.758359518102543,0.10317828914928022
-0.0026927264183425476,2.0386849764918007,4.966325931903999,0.9124297168675837,0.6838312103532781,0.10252027985401521,0.03893911249165488,0.2937594542952084,0.5949276032082146,4.34519278046219,0.0776547715044201,0.08577945657544421,0.01078124520476979,6.656486899347565,0.06203019774036031
0.031157984299334716,1.909310545097878,5.865719961685734,0.6942699176754947,-0.43616824706604074,0.06608085949656711,0.04088869730302581,0.2869899413510957,0.4845271286919773,5.748721749907742,0.045096254981211684,0.010713437081191157,0.007127033737596183,8.109316353095629,0.05011673239488419
0.01284603687886986,1.0570397535202831,2.940224651479358,0.9369818659952237,0.6126169239570224,0.12227536027961747,0.015210708603938923,0.16007085528114934,0.8780769570823082,9.63088237119072,0.08847624573018477,0.13412655838885842,0.007620600648659831,5.1853346751440075,0.08522445746362084
