ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03979881775707469,1.7690808410114096,4.895162161387779,0.09068107067116249,-0.535135085039865,0.150295387619943,0.05550836612692671,0.49733667828043376,0.5101201286699574,4.914617082052148,0.04421494191659216,0.29321817710322207,0.006374688361136441,6.689394740548321,0.03135604373504253
0.036521324011054276,-0.8795110167073035,7.467915120720619,0.5602983631688097,0.16160684772969558,0.13724452174980173,0.052888185227364715,0.28092104353531744,1.1115218294376494,7.525079152842209,0.08321556990826806,0.07657305911607125,0.010616260724992995,8.332597811936921,0.04394038861385546
0.017351915367631976,2.0044110537161206,7.667498250910854,0.41310681343922107,0.3297651200449903,0.1003708287399865,0.04506865453576292,0.3632377079281471,0.5338661398431357,6.495854572017643,0.06494807067458722,0.07223337145224158,0.014242840354832163,5.982568243466053,0.09723200550255644
0.014512416859248244,2.0454854012770096,7.081138217967663,0.6537846746093563,0.13189110424953948,0.15751500728346696,0.015960649059424105,0.2945202344988791,0.5060302104060503,1.3415216893765107,0.08847256307888612,0.11504350280097378,0.013494642081591523,4.708758795373764,0.02894911665496338
0.02937490128434607,0.8332803769351391,5.96965197108721,0.8213986955489839,-0.3920400174255697,0.08351313802478355,0.018081017675785217,0.3656061397470949,1.1019336673227782,2.7390953301268817,0.08074309360246912,0.04796336881267295,0.01101120135227883,6.048029101494754,0.03926566737329876
0.022464676917562428,1.819104404752132,4.760533068941097,0.36273520541863424,-0.1604332757282508,0.10677937684610825,0.03586206684092283,0.5089084853092116,0.49612697281647133,10.01220623618036,0.07828351502166135,0.07656275416038029,0.014417353023594006,6.380479688378643,0.07324355285133231
0.004586671040195374,2.053032712607606,4.661677191912125,0.3589918686089352,0.18248587411081407,0.15536044270820112,0.02748601050242378,0.38711104124121776,1.338212970865806,4.145591307609038,0.08573351496620739,0.23305773670755256,0.007443564449911403,2.865294514072546,0.04565618670096565
0.007317172293280527,1.043205918922237,4.453195623003696,0.553954096273063,0.2561056329128028,0.10681994316196469,0.033399852515363315,0.38910333142137327,1.0199798172575771,12.484390805171932,0.10883803810280593,0.33338121996830195,0.008381093495567366,2.8767497899618757,0.08609452630579126
0.004337537474810039,1.9830569590854843,3.6288866277927783,0.4649593338649962,-0.07849458227932257,0.11357636208796659,0.038099476289482036,0.25888542941245585,0.407780324906166,2.534204372396641,0.07168780314198687,-0.05860590817507225,0.009414326027057697,8.192281705783433,0.024125176496662883
-0.024907150863919637,0.37755774505137274,7.361770330914099,0.5055895530286812,-0.6142342078419275,0.1446139295583846,0.013372619669170346,0.49920057825236663,0.0702362708712877,11.886424587272398,0.07062874798096419,0.052176972022927474,0.01437674166415423,5.880746869327546,0.08975777212398059
0.01750431696724178,2.380131495712463,10.614150471530486,0.07634843831513272,-0.43495851109478534,0.13736379379369396,0.027162137889111548,0.30994392690944483,0.44340144314251123,1.493545115189515,0.0700132734264387,0.10466341366052509,0.010364442154241246,8.629994550145204,0.08515165390886716
0.017919051552112927,0.07277010528090222,2.212472620417987,0.5662107936066603,0.16239129450424794,0.11612127053759828,0.003162082129874507,0.3284130266018392,0.5219903795958825,-0.7101838159059062,0.07129896341568716,0.058685349091852745,0.011134108697459361,6.353279369621568,0.06450600717189113
0.011214017059848484,1.455117645995932,4.229008664334912,0.7742657433419845,-0.36195755984143674,0.1485498571874455,0.025442500487725055,0.37672213296297113,1.3187845240856553,8.722073216727404,0.09017554941885567,0.11651872371693224,0.008871907617622146,5.5934467377158095,0.13019323638291722
0.009136671704321768,0.7706980736212515,8.384075816848295,0.7733211430849614,0.5495720617711382,0.08707555652456558,0.043291019951066045,0.30493673715407166,1.1057388912166184,5.764898854898279,0.08295905211346485,-0.019627624160594062,0.010948568226674733,0.6003326003830747,0.08832005478398126
0.006070797978390835,2.1215193575413926,3.766629405342971,0.6575072550017544,0.3610750527443484,0.05691607377325428,0.03515115070266673,0.4592038176341766,0.6747407099479825,10.613169972746316,0.09371284095938182,0.0958028009446333,0.012745270163855597,1.5678791198839512,-0.007568982963442578
0.012574682422014143,0.9356941885587351,3.7981546963690107,0.7689048537122021,0.24228637934747882,0.15728875474536372,0.036179613977638775,0.27182066031130137,-0.045337994960432115,0.382718618162059,0.060632493737558614,0.06447651091148286,0.008967140881745788,4.550642121068033,0.06933133372411633
0.013510321524273644,1.5786796500324165,10.774131071290146,0.6319312190110427,0.5022463144937905,0.1705840296524714,0.0037977352322771073,0.14107161417589675,0.3757675700443125,9.178693436347846,0.04044121061397637,0.08442217640948939,0.00949325051675653,6.854954442643677,0.0940331848681222
0.004902008111568729,1.2538182449351372,5.6933317473569875,0.6150505208933796,1.3565251502635642,0.13656220985233106,0.000505470241370487,0.4514259736390177,0.573477379110248,8.88576283982207,0.05365813045842183,0.11390519468909507,0.003919787195625213,6.721921619978059,0.07659653490665523
0.022668098582021665,2.5286562424569676,5.527637658679602,0.8840654366222327,0.7835103432732535,0.1195191854852776,0.056796544300402825,0.4189557155428207,0.6267588251038588,2.496389850286893,0.09273445223647972,0.15179384835260198,0.010263930703316429,9.328127380068556,0.05184957907189457
-0.004633897788723553,1.8996860710113823,7.65134911575535,0.9112941897202407,-0.3726337026266625,0.14642772751177904,0.04577394080167337,0.1655564909227073,0.699587826025064,8.547935295605381,0.08297141029070557,0.05095359676643907,0.009494517635227854,2.955579465273648,0.012774509499362818
-0.006734427052940171,1.3023560112391557,4.866210335547899,0.19346187287877337,0.018700290543567033,0.13407170148248504,0.029474857649649806,0.6978770513349346,0.6472537050621341,2.4122683807961383,0.07983341515754969,0.03468945076020533,0.008930307821817621,5.5462122153578335,0.10039810217685206
0.027475073624789688,0.22994850822338053,3.908942165838713,0.17797586517049752,0.05011216275438557,0.07942170864361031,0.018004709340685036,0.23546167664392603,0.7984922910824078,5.118843035603845,0.06907398654863209,0.048969124976380896,0.008758233431161288,6.290083398158507,0.10146630626260247
0.020475812179450707,1.2450771943834742,0.704919985915315,0.5786499380751656,0.4885216047234321,0.10568589273902478,0.04353477107800067,0.4982293838461613,0.7602452408403542,13.938159717776188,0.07095143084800483,0.017507311064255626,0.01004058270513187,6.802304346415413,0.07952289661071998
0.004422953827997702,0.7908789244935963,7.570165215106508,0.6470373155820879,0.27518975470519236,0.11740448849908704,0.02328799076152343,0.5328971560719183,0.6881464830889354,8.537757083045918,0.07985091823196613,0.10788446990271425,0.015440191409982987,4.8424027809268475,0.05938317467332359
0.03036359393673883,1.959093093745852,6.094138547618265,0.5278727888751966,0.44347469841209874,0.15126295181333166,0.03076603602422365,0.48703901009331363,0.08417295367721733,1.8694717705221278,0.06674904588495395,0.01487862211625808,0.0042597492779421885,7.402098937058808,0.02752814784381711
0.026322649346093463,0.742056939667282,5.358579262134517,0.4058711905568369,0.5156265172652064,0.08733458446435492,0.04330775241457149,0.16954682376609004,0.7567485015118224,7.767363780319528,0.06527751414955002,0.08902011111478962,0.010741033839553259,6.899413266497539,0.036341461799702886
0.009069272690127066,1.2072186631232458,5.641408798057181,0.08244876580793048,1.3022272237027979,0.09885490244424273,0.05870818513591042,0.34437511528047726,0.36953238429735025,12.36023490350367,0.07595588089834528,-0.015275292997952425,0.006025067740346234,5.837053766386857,0.12576827263609414
0.018698936718363757,1.239867134543221,6.491938281552901,0.36660438838546744,-0.21157424002592282,0.1195437433653257,0.04070060771333719,0.23718810355844877,0.4549036020449237,7.588122153527842,0.08886597716719957,0.06308163597670756,0.008343175992763897,4.774915653348427,0.13384737859262225
0.0004110335712312965,1.9833655976629827,1.1620164149275785,0.3102231511695541,0.4390588361460887,0.17531696107914285,0.05302242708970493,0.5602887249072503,0.778962562387886,7.59754311967131,0.08196385303915359,-0.021992950605503617,0.011689128450430433,6.013113407305142,0.13725776032183448
0.013679903082216371,1.6601050014419463,2.354269424377334,0.6536472552700183,1.1076346104633916,0.1140964414551951,0.008478222828597119,0.5264347993323697,0.5496977758780781,8.106163553415707,0.07702377447527826,0.05931930905232559,0.010652489835350984,7.383882511226095,0.10955319583421365
0.0052338572752698344,2.141216692393246,7.127747445497635,0.43621842845174186,0.7516765333672087,0.1298484285635859,-0.011329855653616931,0.3982694898695029,0.5125305854717265,3.5340830442574056,0.10600951724601793,6.18894839378159e-05,0.007201393352449053,4.686880756177156,0.11994831385963751
0.045002076916191916,2.97552499494906,8.10541740353909,0.6280699223910645,0.5348306718456506,0.1490643934012133,0.016976418004350763,0.6695540770813773,0.6024789580658777,5.286022674870564,0.06259022993561818,0.09517089034701166,0.010259177385630872,5.725416346950333,0.06590361048047498
0.046479187701395114,0.7328559143345249,4.564692570358335,0.5061855767596266,0.3478404047664912,0.10850855374723223,0.00808748335553396,0.17648656555886927,0.3360942623709749,6.860716639457854,0.08232498368922227,0.16454425162094205,0.005642907881472193,10.216392310807036,0.029533840888682335
0.033385286299050965,1.0227256259843034,8.125546772606539,0.11009536269799614,0.509923996780436,0.16194263365233524,0.014557257088650275,0.37982311277883146,1.2640777042479177,1.4861930205706253,0.11300264588496273,0.239878930840605,0.006109964436908777,5.142917526080518,0.052749979707919295
0.029790844173881014,2.2633936494073748,4.4388002349044875,0.7675103276843691,-0.29793140091199766,0.06272604123477668,0.009125011757538947,0.43046456757515206,0.09073152709914112,5.860078412595885,0.09836514336440011,0.22705125107815774,0.010680987390938496,6.9976093111024396,0.07052390889486547
0.031511520059699746,1.9079415703088116,8.062828018717859,0.37767843395353273,-0.23080299238169696,0.10644342514606561,0.02613979625645113,0.08661874200526215,-0.17086982426502106,9.63548443752439,0.07439215612642137,0.21691740700934534,0.012304845919482764,3.584489023218366,0.10029531926605276
0.028981726935315248,1.3320911518254102,1.9465098959574334,0.9598090429891359,0.023604453851258783,0.1111494263699806,0.040729439856408374,0.5559266854616367,0.38790524434915863,9.194019695308087,0.08507239148540034,0.1592339394772938,0.007821485308281056,2.3676194007053595,0.040716948361770144
0.0260779143733174,0.981900926199039,3.2507094841178037,0.8669293347473987,0.46917316273777376,0.1522420769658502,0.018261343159290917,0.6616184865680161,0.717848024657753,2.9437930006189506,0.044621634843111775,0.17405076537974445,0.007719165593466726,2.803611714936099,0.01855440660934663
0.016160046271368154,2.0053089376676985,1.2554599517863716,0.6537436973512079,-0.14290881333335262,0.09112077424924539,0.03492183263071871,0.18371017539773207,0.5246269880329288,6.825620787501639,0.06308190766848233,0.19314943038250948,0.014400578553661572,6.300807334085352,0.12416607058720983
