ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.017757503761641237,1.698372805513413,3.9022345988136866,0.2040395148106599,-0.04209917138828448,0.12589004792748687,0.006903291305665384,0.4150836293917102,0.9549360463849634,3.276043580088995,0.10099217583425943,0.06902968880573293,0.00862755127159701,11.119740412823855,0.1178932322434196
0.02664817001754946,1.3318729394033877,4.155716354921231,0.2987227336754952,0.03304435049372759,0.15597874080213256,0.03399733227042718,0.1592386717250281,0.3582648752240599,5.528668061408438,0.043415932779157486,0.0894724816500399,0.010106151502320339,7.335787903060467,0.129731578237449
0.043347411551893436,1.1745269367901947,4.945201193263653,0.3513127167805652,0.5009880214142419,0.12882026452928408,0.0250212380365678,0.3578310656830407,0.3609185155283478,4.827769886126655,0.06425511949471022,0.0560846094536543,0.001145828716336875,4.201941588799439,0.03434015477596158
0.005779740113412915,1.790013615759207,2.227384907824964,0.9075499053297961,0.14621196051993787,0.128760159414348,0.03183109664498855,0.18640554022139016,0.574153643956841,8.335401736616909,0.07311175411332116,0.07307650196413173,0.006803724424014846,3.8441996393967113,0.09526711978423957
0.01725919421644298,1.904010845477785,5.316552620600786,0.41071708290566183,0.23583516764961926,0.13128162889063655,0.03755611302381446,0.3263945271366055,-0.1752928496134495,4.715224747837845,0.08570113068200243,0.09132602117442407,0.010979435185099072,7.396574218360486,0.12730370134355823
0.016703519547343285,1.0320406181334627,8.437690089914245,0.6251185505532831,0.8331093279285027,0.12632449135937018,0.03558150052964713,0.4591702940687328,0.197797720357261,-1.3814094085669835,0.0446322962558173,0.1162057918887226,0.011369580154924477,0.5660980493000132,0.0946220569870569
0.001729821368326237,1.1673583674230092,4.823538604458384,0.770295002421862,0.9397814603730678,0.08758687301503931,0.04466133849083981,0.55849779549237,0.10895520956659094,5.115140087974543,0.07427299616792189,0.02547813926012585,0.012028143699928315,8.956583202457441,0.122732130128072
-0.0007308613066092373,1.855267191027624,6.719145293442045,0.11886245841115767,-0.565727085704111,0.15049212384699423,0.018753954731100194,0.42307942041319113,0.495467388512811,9.133839027033071,0.06630108758771015,0.1709693925892902,0.00920549553564934,6.300610781781431,0.09873850316823105
0.015297959441559855,1.6676095337357186,3.645697795654941,0.38444614763642326,-1.2238906458009553,0.11534532050199897,0.04157959718517601,0.43894813752687545,0.35851379207496853,10.53977129453698,0.0724822572011706,0.06610571951750566,0.01258123177514215,6.677838597457427,0.05653380551963316
0.015544188583558613,2.310426937793164,4.874578086185661,0.5077902132381438,0.7862760274678858,0.14298824333086746,0.03242165422137206,0.17875981310936842,0.4801596691126459,4.684255151896795,0.07066385442250997,-0.03634104579163655,0.007750649201774632,5.704977500625122,0.032888208296594515
0.025899673227893993,2.3690314740646374,3.7691660638077824,0.5362133674226083,0.6884577185782357,0.12994436677273288,0.018927968771218755,0.37864687767038413,0.8663900792872581,2.5674337261937947,0.04112476633905999,0.142540186370335,0.014580944287871062,3.259802121799851,0.05983667316805375
0.027398330219494407,2.51033054395037,0.4643148602963949,1.0185847656643254,-0.4458673690367895,0.09922518731467234,0.019792071183606753,-0.00037925345275385824,0.5485710183165731,2.1423786741733126,0.04777055043937971,0.08654623133240963,0.011028136046959246,2.441084111384713,0.007215377043477522
0.033550415419171246,0.13751695348045367,4.378231106303135,0.8390489117555187,0.38400003833359214,0.06850238437159616,0.03141112080434279,0.20132517058583205,1.1844974292343886,0.9074461506404594,0.0903123200168032,0.02695329954933351,0.010652447499930376,4.642998667947354,0.01009682001280636
0.010189977070375281,1.9221764647347457,1.6952949410636382,0.33939298892454284,-0.015160261472027231,0.1217548088008355,0.05445335911090718,0.42872541907662987,1.0820720438872113,10.482155648326712,0.041184256677702945,0.26102834148809373,0.004552327523692901,3.4463434269012656,0.063436117547783
0.03596702562295199,0.8338881326456041,3.7649025296371184,0.4323336630936505,0.3768064551742535,0.12860514358898442,0.004947008490935184,0.6745700042883731,0.7299473828569687,9.267629863701227,0.07351371878206102,0.004879554778932371,0.009569788439881842,5.085863192478617,0.08538419715483805
0.0018537466049860576,1.267077090905335,6.325308568064706,0.736286348008767,-0.12001259851874915,0.13684145209574178,0.014838633563545686,0.5011826764712589,0.419815357554143,5.926650826569417,0.0835410017286058,0.08898155668612508,0.007227216571081189,7.428210519068142,0.1733994352342803
0.016623889099317293,1.443276707969477,5.156574934444624,0.7698464787217643,0.30019925943904224,0.1104488780812465,0.03082059483573325,0.1579535985078619,0.22828154215362,10.766756248576332,0.093722766525654,0.20406795580722137,0.006623563741301722,6.358053297760031,0.07492122454351531
