ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008283529027072883,2.0761925034821873,8.73913961309341,0.1448523212185628,0.17600956063606146,0.10926372624816105,0.013186094199115917,0.2434891489759382,0.3548377988250635,3.0920722756347017,0.06676062523430702,0.030996470764823203,0.0031361824371300947,5.136055246329589,0.048612369715395926
0.013559653203133659,1.6214315364068255,5.243961148275446,0.5418248202987497,-0.03239529616981059,0.10919166693266444,0.02099170749889247,0.2183748498826668,0.39576869041338825,3.345231104130181,0.04672839963668012,0.06292250821804016,0.0071287462551332835,5.035708896588942,0.08073814007490114
0.010483381585767898,0.6871468595638239,4.273875006300811,0.24255362572857161,0.07795418399789991,0.11770528007728577,0.01894746458488439,0.32083805985446384,0.6951585872401984,6.3376986040852525,0.09143029729053316,0.03253999995685826,0.013318458197663911,5.3260169225810685,0.016144398445746562
0.007627133437883241,2.972071088810073,3.115205816222419,0.4475967520649198,-0.05481105452513458,0.09843575685412223,0.026538664963336935,0.09441669785480383,0.5156072366820836,2.485081594153146,0.08183355149131127,0.009068783420703996,0.00940477851055637,4.359327190997793,0.054034129924743206
0.009984391795750766,3.2304604726047357,5.72893139218838,0.2957304391372777,0.028572026836682685,0.09384638788930122,0.026405618731382613,0.2950341111503402,0.7758425894191245,7.443925870026197,0.07910718724111593,0.05056306219286899,0.008709817486433315,4.933637387345061,0.04778252290537763
0.010960103323929929,3.2251224426099556,5.416296326113619,0.3361724315528247,-0.18500775315129284,0.14242665883398886,0.03592672080225064,0.30075053122731865,0.5286786259715277,3.6130398156747843,0.08816487057394064,0.03955949525728349,0.009363676014377145,6.048748533639674,0.01778886040235174
0.013552624727688534,2.0775128554101516,8.126221989230544,0.3812983847267417,-0.07381521351426501,0.07672105794240663,0.0033919495411045414,0.19794775646754537,0.428414827872889,4.787297232616323,0.0737960243011028,0.0655092078595716,0.01323392336810391,5.765124210021023,0.06294223323931361
0.01592831416660718,2.7282014327967823,8.043494148769586,0.30424001117986976,-0.09084741583060393,0.0798503488650831,0.010546069607892271,0.2403205994343947,0.3318830705995857,4.628581919113693,0.12124128609096921,0.04983726625612367,0.011408725623973806,4.7235733989739535,0.043564017771084894
0.01431638765291102,1.9526502690411196,4.526520873677004,0.25693975256497187,-0.1038519695220533,0.13576942797777639,0.019196487828904638,0.331002964750941,0.39347825632845657,3.6159410860411123,0.08907369428701195,0.046020286481738205,0.008314354634598935,3.3281053630905086,0.05392284977543933
0.012466506251653478,0.9118194300867073,4.3245792492569715,0.5417268566769602,-0.049057737037067194,0.07888145786801787,0.016802631909761757,0.29941666349558244,0.3623871910246857,4.530217670882383,0.14000854047897734,0.033493615431492284,0.01083676341524975,4.259062541592607,0.06411113008592698
0.01208477876232239,3.0210830056248836,5.850461493962775,0.5408670217405133,-0.0806104267028179,0.1179626905951925,0.009015980222616647,0.22310850197702453,0.411600217177741,4.020491764538184,0.07853764834979765,0.0218108536295934,0.007625027612458129,3.9071950342370503,0.07017432710641819
0.016961483976820554,0.40431095927986904,7.013108351782133,0.2918821889667537,-0.07605345376739633,0.09018033193369253,0.007044303785735024,0.3059471313207328,0.318822602070509,3.9963610121504396,0.08612110770487115,0.04497648746403374,0.008306461314493606,3.595655794242264,0.0717196178843335
0.014374257924082567,2.1319406616694603,4.921295054382034,0.5357104777902346,0.05194417033127962,0.11640803862913185,0.04142180759080187,0.33446175349488605,0.6397510054492478,2.9320411007178997,0.06337021827400968,0.019562940886223307,0.008124072505174953,5.490757729125344,0.08375217390012706
0.008228181914525618,2.038969832400369,1.6260857132058284,0.5402403930930453,-0.06412769718371802,0.12724298488016136,0.00695345713969181,0.18564420773646284,0.4665556829674904,2.9381475385961524,0.11799408635170787,0.0456219120993266,0.00976770013630701,3.220818227462024,0.07152421637252306
0.0026968424039904267,3.6801743614290867,5.264263481268981,0.16224880735889907,-0.06335065735248924,0.15572557537019538,0.009624440371120811,0.32356167936695845,0.3505905185107599,5.1982414656544,0.09118249693406533,0.04526466794487289,0.0075889758379132765,5.079344651587849,0.12833701054022717
0.009572244826081338,3.1965455272379417,4.229641522867769,0.7394790301614178,-0.012338549405986422,0.11236518486062079,0.018239878362811723,0.17235491779781356,0.451072464731846,3.243444444375611,0.10156794046825753,0.02164106357370409,0.00892044794646873,4.325598048009809,0.06028515523678653
0.011170311643507284,0.7552893193085637,8.139403599764947,0.6078795002362067,-0.008358530853907482,0.12450751081267641,0.006702401079750498,0.2582766567599849,0.7009573994060218,6.292408129233845,0.07896280502477086,0.0505581131489794,0.013576385128781777,5.749165225978414,0.04667811688286663
0.007870050574526147,2.068565161414894,8.283507579770397,0.46130491101061744,0.043415152727798764,0.11000607236354513,0.019679410199485558,0.2683211867404392,0.3096807886414016,4.868670343642072,0.04739083903762254,0.020570616662908086,0.015931750736146735,5.405274265757846,0.07876892949334896
0.01993218639650534,1.921358722612323,5.621766410562861,0.297493222580961,-0.04972758916339235,0.09802131771897443,0.053520080677817106,0.2468713207732748,0.520734668755892,5.470083275302098,0.12139261668399409,0.0390471795926125,0.002957978014285767,3.9177111789576875,0.05644886931868306
0.012068099768494824,2.530867441735322,7.068631682770327,0.6503113868836143,-0.02039650785757708,0.13020582134192632,0.025371232451503335,0.26192782555847455,0.39120715479413026,6.5385826449958095,0.05392625416123548,0.013815639049980899,0.004386922067621546,4.989020017063185,0.03953013039028962
0.016593866324852668,0.8871380135965243,8.07578623858308,0.2838346744287567,0.04520222655679486,0.11247310733175742,0.02525107329054267,0.14891756427430602,0.20514923844808838,4.733298723099635,0.06867295354662653,0.03114767721181421,0.009378215990769238,4.709253830630741,0.018720799917197363
0.0022498547432401646,1.1153311955516192,1.7346243913335644,0.3073571734369135,0.3195857322043604,0.12844301302336603,0.030249080107801238,0.08675934870463214,0.5141339473968882,7.181238144191452,0.10598481734650982,0.03782094373522414,0.012795508941043551,5.118421835255766,0.052223349231337424
0.00729609466583791,2.273521503896201,3.776007483592113,0.2909986064123927,0.04832856381432805,0.11848926564241027,0.020412358482569812,0.18780963894785174,0.3966430653244011,4.041291335837011,0.039972017665210025,0.061923609206077854,0.00357989373167373,3.7374996807214047,0.046694287665203046
0.006757584843662679,-0.08183879562614282,6.332403565227052,0.369359181440633,0.012272843919652054,0.137738765990555,0.027190771439356963,0.1661690628529584,0.5085225383667343,3.435868039411496,0.10755057762396959,0.0459296036339113,0.0033144310573605578,6.057429798953241,0.07610609068354394
0.016387609372035265,2.4110910771171143,8.663490856955015,0.298706322294297,0.018007905546524948,0.1394949850417499,0.03296077741492344,0.13481390950393068,0.5922866186969364,1.4946632851075772,0.10636636397180439,0.061778549218872575,0.0016726853325017468,3.9276417589949806,0.02825816086114455
0.010477915918484874,1.0007173557065743,4.399028442851524,-0.045292283441887904,0.013675960243046272,0.09428301661165095,0.003827255991614601,0.2830786489198176,0.351132495423205,3.877251971657419,0.053875592377942656,0.02986479382172654,0.007639343390910912,5.033835340069779,0.036135890124011236
0.013808137958571366,2.0905657342991906,-0.13572195933380637,0.10044604051760689,-0.00012208388324880942,0.1232235212014952,0.01888515714048008,0.21811266036223892,0.473039753675763,4.228618820435192,0.1003372666908633,0.011675784654413861,0.006002526533558671,3.6868125730917773,0.08683488710669712
0.013993133115385163,1.8569834959899467,7.144597126387666,0.3403184151976321,-0.07894399937932661,0.1224646888524345,0.03881148982967972,0.19613923882642514,0.6572747009872444,1.7727607235276546,0.10159092979054526,0.048319416445004426,0.009953451268692251,5.483283447616371,0.07688918807806083
0.002082054771500934,1.4608030029190118,10.57552392688908,0.033826010092476155,0.06685574820873501,0.09742763126599535,0.023202439126944346,0.22328273501207305,0.3787980540405093,6.417119098492639,0.04536697799927448,0.02626366844765337,0.01314135380076824,4.375685793525622,0.03066183132517428
0.009603595727828908,1.7412332319678723,6.034992377463279,0.3510106885526276,0.22170983696908955,0.05748990800017699,0.029799691436835796,0.28831625851756776,0.6340155638217402,4.575202742649234,0.04114141315034584,0.019046708180709523,0.012089805773615549,3.85976520697623,0.05192064148129568
0.008579531118430295,2.593005609670768,3.97077242155446,0.5246429078070006,0.0918733919729747,0.09403004129924147,0.021059919094989558,0.1946677106464093,0.5800599947011543,2.1461923081219783,0.12338623568600907,0.055776352306093194,0.011807316337717288,4.346246552151467,0.07218789601615981
0.01640820545865685,2.8275220948598387,7.28140292183458,0.14982455637370803,-0.12436786478798634,0.1154288192612515,7.282839373079497e-05,0.27186474637421587,0.5391643467271594,5.917190889560402,0.07878536075506065,0.030967166841924593,0.014683564742431675,4.3916227531847465,0.025136408812208848
0.007118677825368075,2.2001533428575097,9.20669669571313,0.4873462155156018,0.16665674119685608,0.13329790072816136,0.027188385952171292,0.2602090821692619,0.35198661400388526,5.36041293857312,0.0523953802172896,0.006645825847763867,0.008463885820731171,3.5282566000512015,0.05264243141513356
0.017690006885978733,2.7341465717570244,5.835795873797223,0.33497951112907215,-0.004198995153243436,0.07938051091894202,0.05075828708901632,0.14726243097526837,0.5378668252233613,4.308976383390955,0.07952675659680405,0.01966014476317547,0.014763020543017617,3.657154994635494,0.08461610757937524
0.00904397333489,1.278175347200242,8.535734933955995,0.18714240015655953,-0.12821337917362222,0.12208289389850682,0.01949922720230777,0.2300762473573718,0.2593655452082161,7.502149659323914,0.07325492108020266,0.04418995349142521,0.00953651861873296,6.239570650567434,0.07160101936529106
