ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008883985071949955,0.11687007197236232,3.613279342140583,0.4465701424448397,-0.07290734127957532,0.09595388567090064,0.02810959651564815,0.2096549133575119,0.5203182938581139,4.8112065196861815,0.1220676526421137,0.02369975664687627,0.00591054382286312,3.579656434208017,0.06222203853036701
0.012597795613587866,1.4869021912060978,7.473739104904175,0.3873523580346473,0.142699369874101,0.11000276483409481,0.025652733494990265,0.24369239639938137,0.6991451485867878,4.171313287906583,0.07471283178962614,0.009246253573587805,0.006047981913094973,5.19916808826228,0.050230266420946315
0.010880500315696246,1.5118017686794785,3.131614646246559,0.5676961100345204,0.195991473186118,0.13801049125368345,0.02638439394163887,0.2706671881118003,0.5202517386832382,4.18807047229527,0.0553397687803492,0.03330268077497514,0.012432576672096877,5.2663109797650325,0.033130744711166414
0.010629192624500185,2.2285530271878384,6.417387034388552,0.29849313749320433,-0.023766086488843367,0.13077368868346378,-0.01441987870275203,0.07342721090791063,0.6635815138081225,4.112340502505939,0.036429458904384496,0.022253818458935065,0.007625172149681567,5.697789181904673,0.046023468665057826
0.011063623361309644,1.5680065435377508,5.337202727149362,0.5098554829570441,0.09475049470263731,0.1058113984514046,0.032188959908289086,0.09847702275796169,0.38850555617112664,4.4475440926152565,0.08494415002560657,0.05251609350418538,0.010583881172172705,2.835879877084952,0.025912904330340217
0.007255082808618901,2.3621153073861607,4.5979335096425835,0.23156166008126622,0.08009997514692602,0.1483470073873926,0.02128692359505423,0.20626566856220604,0.6838942691767049,3.3260571250237287,0.09908747195335164,0.07140099437005014,0.014207879752055402,4.364904204439524,0.06580219935660889
0.009843447462762526,0.5719775588776614,4.724785174333299,0.09946135241438442,0.15132490348881975,0.12428933955669069,0.02307447081849279,0.22955773432675503,0.49298181973430627,4.117059566082011,0.08332963603644698,0.0628355562255016,0.011903804014338363,5.8242469240733765,0.02113100209072103
0.00973267031652398,0.38979119901468384,6.5481480255890245,0.38943370101952857,0.006730305165487435,0.11803312812717207,0.013299095406141338,0.33390431125549347,0.40017314272320237,3.391924256400903,0.1070905415663777,0.02290798220093098,0.010931527625827117,2.991858828071126,0.05539190069049307
0.012687928505086252,2.2389213295074732,4.957397156114421,0.2180646147000065,0.13872311327568007,0.13217514308221492,0.03910289035340338,0.37265234765821603,0.4060089585943048,4.675305254560083,0.08093931705812635,-0.0031178016970117226,0.013500790209596882,5.530603009115555,0.048191728547194314
0.0162044126236869,0.9131438889371706,7.333583072742909,-0.05258898778795662,0.02866448761866938,0.07355239550718352,0.021003964549165803,0.22746600204596124,0.30258808334074067,5.200102687065797,0.10502985049890148,0.041530983480997576,0.01123666058990116,4.19743776627379,0.06768990427776644
0.00922861212247085,1.6931410092775883,6.311426808875999,0.4886178700641349,0.23543186471949526,0.09722315753850419,0.03298827086402816,0.29104095134115343,0.12191002639100573,4.780639105368497,0.09203302956007028,0.019886258324292895,0.011538655175324389,4.0463775098524986,0.060411276789115446
0.0047222202738616105,3.469444764557917,3.9277848242160394,0.3167577625168029,0.006683897343304733,0.17189175260150494,0.016077059931850775,0.34785557551974516,0.23219372402331823,5.197000257248634,0.10653509836113131,0.07987821821610794,0.013779721402824619,5.300171718303159,0.02676785798006026
0.008914609508683134,0.6708301371683401,3.3875218680537746,0.38211277765316254,0.059697214354778164,0.0974930702993857,0.03574318489964905,0.1193743189915267,0.5096195592137169,4.020247601101172,0.122659069012573,0.044969069241158434,0.013225020953177876,3.7571072676536508,0.06673099396469943
0.004940913991306598,2.3702717186650335,3.7311781472442345,0.6631576595205995,0.12471905827425958,0.13249389721098603,0.03239426935688916,0.16544343189375396,0.2555436494354496,6.342862495332644,0.11782995785074724,0.04452346553637266,0.013888729945415634,4.03639982483663,0.0566146363688219
0.011841464132269674,1.3199471714667186,2.7993856726243287,0.3602191205662853,-0.011417540125535607,0.1523769026466703,0.015554082010237289,0.181584328167757,0.2315708353118057,6.062862431997255,0.05543677765604239,0.04471488992286355,0.009154169438238461,4.467655649281542,0.04238486426071697
0.009259633903315193,3.531195806544994,13.1195663142236,0.4299895196480265,0.059215541082555424,0.14969683059831088,0.030244114331880456,0.27656292573621666,0.538302689935003,2.104806550470699,0.09250171931540167,0.035489398270580286,0.009042373649626416,4.102588204197905,0.03134427403754242
0.011515784747725483,2.8914559475466617,4.3624819790346825,0.4644973603179928,-0.04538644153607311,0.135480189495548,0.029015303338623517,0.19578273814214475,0.6615981103223016,5.73691820236676,0.051647656350220277,0.07914016202076551,0.008652729001140702,3.690615560903413,0.08026309220875788
0.013309605054829293,1.6040705747861075,5.348786771329159,0.6066961750923313,0.12133052552328458,0.1649044768553219,0.024619843116070832,0.21059105736341394,0.3414021705433766,4.496447250429037,0.06350295595017222,0.04248237974789562,0.011444066267810226,3.9838659748415237,0.08788969711913172
0.01268767741511358,1.903248763012425,8.961493111476823,0.31811776216246024,-0.039468483205195436,0.10484539390683026,0.023520586140711276,0.20898901547544313,0.5469510482167209,4.500433170311835,0.08242564635159569,0.018982313534078175,0.01116800123845348,3.693191633027557,0.052683516623421
0.013913773248532109,2.871488112782747,1.0023302412747324,0.38207911376297005,0.18661428708385747,0.11899785603285883,0.022196902325399157,0.26424706274341103,0.5054995394233189,7.491469324834419,0.10849501230059898,0.056546275807817487,0.005618295600153606,4.533206739311874,0.06118486984560176
0.0046820016014697315,1.473115402119343,8.039279699283048,0.20771865751434382,0.1029028588164273,0.12110308943767709,0.01937532358835488,0.3995191872558447,0.47289716841429935,6.194542169009096,0.09762001017096733,0.011780502178792788,0.010382968122728866,5.877143865653456,0.04833439451502404
0.010908431426450411,3.122512665209431,5.315626078336029,0.32292971359079903,0.2092098071202763,0.12862005207192512,0.018921605525116444,0.21482148028343,0.34945935239384174,0.721583581502486,0.08444829919559305,0.039403794328172426,0.011332324111224387,2.7682614739503926,0.052930316228694846
0.0005436496084766252,0.6966521946962727,3.950412214150128,0.050301056450564374,-0.19617571063030406,0.08135964018722167,0.016270705417452194,0.2301343132799214,0.3716340160256189,3.520121800761704,0.10879351651468654,0.08708558282569565,0.006183803626666715,3.044923558699458,0.07655143369349866
0.009365440212869797,1.0025810920508293,7.007091267635125,0.3308686597640499,0.1830496885982277,0.1093709947633989,0.025138926996103348,0.2224148486448873,0.398796431087587,6.317680664244013,0.1228062354039444,0.028549757978979278,0.01045963465099539,3.259117985631522,0.05705121565169101
0.018124362919944993,3.0288165097839714,2.7312010322395914,0.4000686890011127,0.1844026936146348,0.1113179878197921,0.019606674099744335,0.2516205753634119,0.47185311181945117,6.942295569284068,0.10600761966965173,0.03071724144933868,0.010894341832633716,4.9528380101761424,0.03733074043814741
0.01024791568275277,3.2288773632137233,7.527222415213707,0.362572472311472,0.1665552342693397,0.12346537956745417,0.016794162262225545,0.19077167546608575,0.6569826691128335,6.287631340195277,0.08358232141286405,0.04676401391119899,0.010288027349156969,4.214600315592472,0.09064858266373557
0.006216328172067473,3.978189856443433,2.7319792564526857,0.4648268409141016,0.12365745016896196,0.1424959913696675,0.036549924012318394,0.36427355650899407,0.2862731967097946,2.962449684178768,0.10471257325477219,0.04873483832054035,0.014392974048971156,4.220192574092568,0.09750212364959822
0.005063861142718053,3.2251064591337277,4.987011904030925,0.6895548320675642,0.21603025507444087,0.12399116871684054,0.0157272801817291,0.4334060674104335,0.22399196645935027,3.038832411196962,0.05385998013082178,0.021441247880613856,0.008808534337637983,4.148366060649139,0.005326664163326805
0.005913038733259515,2.262445726186038,10.29811523030742,0.5190833915395962,-0.05698259087125208,0.10340214037052206,0.008313855420257022,0.14028175006274352,0.3072664208887481,5.37071035930315,0.06361715558521869,0.006063290694893468,0.015074319912574878,3.928589728375086,0.04321041429794939
0.006722292881767498,1.8093289062004994,0.8838750679197807,0.6322214517743854,0.052117394385534754,0.15189832211010773,0.0009043151549969833,0.2842884379083802,0.6077417229235018,8.554241326504048,0.09200433715027719,0.05559658236471063,0.011393785309488407,4.4730282896155735,0.009783306956946111
0.010699700846084952,1.3085634214280057,3.8842293359540374,0.17226098558107847,0.10995367629971056,0.135445087231217,0.022796730632907904,0.12176362701416106,0.3924690349263573,3.3685206337701845,0.09036345764769556,0.05046802980459093,0.014007182648675152,4.138124357505715,0.03711807172363489
0.014000564003246533,0.820733943589379,3.8584649079383366,0.3016059635699249,0.02432820747893226,0.10384353891779191,0.029265173663302984,0.3970132279226647,0.43751431812267333,3.978784359189631,0.09454504699355304,0.06894978379104315,0.013845952114972014,5.171986153642154,0.03984888679759754
0.01145923269278192,1.359472505036456,4.668157431004625,0.3245174660857094,0.15470521745872923,0.1740985212121598,0.029864089464781057,0.28051192661021707,0.3326952610807875,2.349800309269961,0.07337584578237308,0.040639364183456615,0.003328864005905924,4.870264703441378,0.053478975145037744
0.016278349608135248,1.8964748032985184,8.869301664021249,0.2498898892525559,0.2550669489335985,0.12796843472720448,0.015110388650645809,0.17420949625633356,0.4028831895927542,1.757855484086655,0.0730098801944925,0.020613269745303572,0.0071258514752409845,4.21420146074527,0.042894709009424783
0.009277511494252585,2.3996166504642695,8.50516127728974,0.28611194022469355,-0.044894242887973244,0.07436001502337258,0.04814080475402443,0.22098661589024993,0.5109658486915332,4.607727126571002,0.13525996011364383,0.032063275412097976,0.008263541447864505,4.505128293582397,0.03564496817660255
0.013207615279394099,1.6268616758411851,1.9773375866596434,0.378807763096157,0.14373746419241432,0.13241450424723666,0.018322567550262167,0.2562963200006597,0.35372726557955736,4.741437940464528,0.07051536247184674,0.03741523989379972,0.006266314650289559,4.104032972306991,0.06635411667496285
0.008493483702003528,0.8868648029552482,5.626946953878118,0.15290472753506262,-0.03645235196765182,0.11197703608179004,0.008725827499404884,0.16216678283923913,0.7811702321428077,8.405000275870814,0.10332391888201928,0.011652236830000495,0.011434018528353533,3.6218320445018097,0.05441527524735108
0.011302519126996813,2.3431286056756724,5.975502765757897,0.4062113732868611,-0.0424237410100529,0.1199905791080258,0.027228697521296502,0.14651617138002887,0.43076577244914094,2.3673992735649305,0.0824175493994268,0.05907742168514865,0.00398804499861463,2.1421962341351257,0.04513617501153116
0.005925397973975941,1.5761263075240992,4.049375622244696,0.12910908590437212,0.06450508411710155,0.14039456655831795,0.015500536641692389,0.29636965863922826,0.31041798269688037,6.949676332639822,0.10861733064714994,0.018611351478545524,0.00781400334363122,4.720379887556581,0.06670224671527325
0.006805108490568545,3.1820917706044414,5.587859193879206,0.27222313704423834,0.10101495608889036,0.07353941319622467,0.02962158774226313,0.3162119911790223,0.5360141402681732,8.28876671893985,0.0935029625568998,0.014342849172197653,0.006434473532823423,2.1129430836682124,0.04051794825188237
0.014096382245222552,1.2172583559766479,3.5110458752522278,0.34859737195835916,0.07615435304445195,0.14236567911350362,0.04097475278206415,0.3828325032911527,0.3031109184028983,3.803592710945857,0.13812139626497563,0.03951925817858486,0.009032294562034197,4.657220176547075,0.0438908700446705
0.01636096017183073,2.7237304803067475,6.464523207476995,0.5819348607529913,0.060996369399129655,0.08007579969600218,0.03860235578436243,0.16353686722351768,0.29701327982302667,4.751303732008628,0.07137000235501292,0.035108970320811235,0.008565591494103571,3.329295134979615,0.05822571781180928
0.006321888930820125,2.52911256864627,7.23272051583425,0.6364821434869524,0.11365283754234297,0.11710332509108742,0.02273411622794876,0.2140107236817074,0.3864337608397327,2.9741720485367935,0.07236053616713883,0.031195515989607868,0.012047761855218551,2.71436875184489,0.028651125629476783
0.009909655701852572,1.0094413088100191,5.787025963465041,0.2004361479259761,0.18179850618808432,0.10241530864764123,0.01709335212786927,0.2288014411293398,0.3274025751633721,4.461738918579654,0.0891172899253612,0.02381952057569546,0.010110908714357427,4.837223968816652,0.06454169788032056
0.013199050571774815,2.035182481770916,7.932195832798685,0.3664587298099257,0.2406770675649018,0.13482506021610816,0.018591959388844195,0.2546045681926075,0.38416468924883995,2.934028440021914,0.08830202544984664,0.06132692440578054,0.004598951934047632,3.7760576759719564,0.0485074971186495
0.011579165863570056,1.960085719793681,4.229507309845681,0.3262203659211465,0.07112890137815368,0.09438783337136764,0.013638665840469476,0.2747884435259348,0.3578250812489857,4.75262215357629,0.08578854762897402,0.028006909277878387,0.0021424780179364316,4.467793604721922,0.05514504254238779
0.01332372545191185,2.277604410140451,3.677311518860053,0.19203420329620446,-0.11053391688432682,0.09042102207858062,0.01038689344206077,0.26696885583401186,0.4747362391095569,3.523390837525449,0.052717420056329414,0.02056417038647839,0.009333277107940583,2.2269766964422497,0.01908896087869756
