ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.051745236811562845,1.5264391195178078,5.423475603175998,0.12094850715692096,0.4940764185407347,0.08442853234477017,0.0488603544442826,0.4764281076072894,0.11370130024802932,10.16613537607099,0.07546515220637429,0.09694218115770745,0.009414304360022604,3.0303461161837313,0.10304653945090021
0.024490168419448212,0.5590248617107556,3.5311891954532184,0.5027254851738646,1.3954290989395612,0.10331777541892206,0.021615870793328842,0.6818815637456377,0.29037040477033366,6.7936185085805985,0.06665792279085632,0.13735868795439987,0.007138413005066091,8.709931084700736,0.09824996718414994
0.009066820946481027,0.9594549995770398,5.292419573914287,0.6215347847543796,0.4377495622180273,0.08555873147096729,0.04905442292288852,0.09136464992467425,0.40935233972713236,2.8521724474294565,0.06803359010629033,0.11765538447716005,0.010022637338896379,6.237320431343378,0.05221065639650127
-0.00468756162910023,1.1236643046228834,6.041646946343866,0.6756150232116976,1.2171493893057717,0.10218618114316294,0.005712367926469404,0.19469453095478664,0.6420346366214827,5.434034687871319,0.05664225969924156,0.034204698007975876,0.008217884068768288,7.749865759525973,0.09086055305177032
0.017118040637295148,1.8094534334432528,3.4683428234932743,0.46330168481339395,0.037779529775203186,0.14336609924833432,0.06570994826553983,0.2407738283642269,0.7705059282975529,6.022172536965899,0.08390588489126907,-0.10202441221973185,0.006631492777971319,5.254322865101171,0.04136880551143867
0.025253565072769803,0.9190898169565591,2.9507888995013083,0.3591273991373945,-0.03212669270075555,0.10026971076267174,0.03317874092618692,0.5568567655579593,0.7210655133943168,2.84968074920453,0.07876515668355165,0.07511506136759959,0.01108826095816174,9.29394732917208,0.08694795261574038
0.005010453949244306,1.1340719322568527,5.547886844635734,0.7355674312072435,0.10048640428911994,0.10052183953815169,0.026101676924845094,0.40561488571300647,0.8088880835414678,4.083440284729321,0.10178118896351507,0.09230054410285499,0.01407651912575722,0.6065976074614134,0.05495836276799469
0.009964971345049856,1.9233237040321658,3.9352824036133773,0.0725596188291956,1.1671905567344885,0.14981320095493186,0.0500034463737415,0.2285801464596936,0.25784848617451794,3.0878941795686505,0.05162541015234312,0.12264065199973814,0.006474554636447248,5.987876381460167,0.07822112018409438
0.02559560775891321,2.7607815731849117,3.892383338068563,0.38985899406922997,0.4329323846190096,0.10084087636162613,0.006997794978689107,0.46773717722630415,0.23910686461199243,3.8006773816351624,0.03380357493101727,0.23984471076972547,0.014631494536355986,4.59142827272202,0.08824518982685317
0.006104946564352742,1.9368276479205155,8.401776092151671,0.20615055781048658,0.03979766850151059,0.13535130013188337,0.03623683317316872,0.4001789219498235,0.7052387499814239,8.336689594533388,0.06666889477443567,0.2113406788039929,0.009198185390025012,5.814839653437725,0.1300393450770671
0.030843131542823504,0.8254915711908236,3.537254233718814,0.3813711040818361,0.43511437085540794,0.13176707917302938,0.025406479330080937,0.09747139973187507,0.8708508146977358,7.985108845538858,0.0765959292606952,0.1128992128612037,0.008075295308870975,3.794056239656472,0.1344419945366193
0.016147792995228265,1.1435586354080818,4.906246726469705,0.3536543697958066,-0.227518444587715,0.0774566727005448,0.04120091698921955,-0.04835659676599485,0.5247041423079112,8.31061496843521,0.07804799530298892,0.08269541013363231,0.008737794765678342,11.364901613442031,0.134719115097798
0.016504947128928325,1.2727081771828668,6.945435709306427,0.63881153563999,0.5188197370065606,0.10382537512256552,0.008641176942108107,0.32879609216288996,0.44361600270534934,6.189603458561474,0.10208609626240284,0.15606654812257215,0.00971569780648947,9.809671306811335,0.09210015136855072
0.027320006084702513,1.788367925861394,3.0098213671575613,0.6231319189862805,-0.09983878017879463,0.06397284374503971,0.02244994840669051,0.47902993771550473,0.5922974613582013,5.698943453787797,0.059779396196169045,0.024741758909700123,0.0037297221289845552,6.138279942194771,0.09790707142746863
