ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.017508519245239273,1.0582786508950015,4.301405261120003,0.48031643312464706,0.10777401299031507,0.13785672234439633,0.020908773563207077,0.5478751742958338,0.41197624814012823,6.5307643181879,0.05641040470531492,0.14461196585843422,0.00870051079961606,4.6773580091617575,0.10143240530754483
0.02207048594739987,1.4819060117477139,5.291408985247557,0.6587335352111122,0.0119347291724681,0.10953066929113824,0.030560442031927114,0.3453961580813426,1.0633841831230768,5.658257534078097,0.074153553078586,-0.055645478055202174,0.008126526891413034,4.993263740703508,-0.01937514826894865
0.02114405569760533,1.2780009477817056,5.464058969156264,0.4336258329942113,0.40489162233236903,0.09366342683534094,0.009498356763663934,0.0362616438623955,0.8285208925030567,12.545551181225743,0.062113148536570684,0.0018414225598517714,0.009962786902064025,9.433687720069713,0.11304207285083614
0.03219604508886753,2.4026327697661283,5.391441061560773,0.5336285849086345,-0.19332099135915673,0.10063536762983963,0.024864030330210247,0.21577727755805307,0.036003043721198,3.3475359723597413,0.08491145232919362,0.1173824933000194,0.012231659423289229,6.608340854299046,0.10549455439658527
0.019180060148379613,1.0976251572567135,1.4001191132993478,0.10730976877287368,-0.2558571068058664,0.08642305232856781,0.026298550156535667,0.5509756742432063,0.5403829809901379,8.652459855578014,0.09690558172895107,0.025255781236102906,0.012919314861224364,9.146866931052553,0.037277270528821536
0.03142090325676364,1.8167523423036303,7.172373090781661,0.8636011712346818,0.17352435041109826,0.13628546662003846,0.03681805558130555,0.4825957138719739,0.8928889218732763,8.526608793139212,0.05913816841568941,0.24300337241222836,0.01676054206047216,5.5938955987952905,0.0920172389008263
0.022951621587137386,2.3926246463948537,6.229962322097058,0.38154563472079417,-0.26679346998577824,0.12476025718846405,0.017195918379085504,0.40244311555912315,0.9113441181518296,3.502236435461211,0.048225926027511114,0.1970865686538266,0.008844547103113207,12.73574316280424,0.1342450698589371
0.023439083263242507,1.1809837686713196,4.948727491127764,0.32112684524233615,1.0487241381246304,0.1374960122556675,0.049257904706950274,0.36145987162808374,0.8783747239092261,-0.30620985566711134,0.060994757293915,0.033917804982960514,0.0063220414166687625,7.019872590179755,0.1905156166267269
0.02889230408048725,1.4645749862943254,2.191619039664843,0.4925552904767909,-0.7104484532377562,0.14581250627683096,0.02314882087854773,0.03259498547892764,0.22476654312789174,3.4653338864409706,0.07034897030367139,-0.03302874486109934,0.01247212553286256,5.487083209476065,0.11211858107333829
-0.009622879358937814,-0.466014410252904,1.4110218623907014,-0.29184298957794086,-0.21323644109639386,0.09898061139324134,0.025294494706644393,0.13109730977708764,0.9481612077739701,6.5074852666462455,0.08902808916959143,0.1121431687866362,0.0065212977720533905,9.03568185410063,0.062169472821220206
0.006982269879121702,1.7065403792104397,3.590215634750212,0.32818565760203455,-0.1261593568552654,0.14815238626983468,0.05102045448999375,0.22732424886811686,0.5226961813526507,8.160950831090162,0.11178541626741215,0.0069023808481960686,0.009468921148406457,7.321244682147446,0.10393771751247456
0.023492789143339483,1.9184219119151678,4.417568253802887,0.5069281669571242,-0.22674599552440247,0.1156191222705437,0.021600561071823513,0.3144065109199361,0.2420299838259687,6.953225939739439,0.03438786433657454,0.020615121493947758,0.006907778727085409,1.8276378329814635,0.10115880021954504
0.015003213537138786,0.7528183407126301,5.974179952895872,1.0882529529246403,1.0891844801374237,0.13612162208252016,0.03512965293342567,0.4857858358819156,1.323771784045848,1.2557865544037163,0.06282123025209196,0.07182047187819976,0.004424287200169394,7.187652380754264,0.06361476423085617
0.006322661528141196,2.0710105915793857,6.92490880971531,0.1838812416098919,-0.08430266427685065,0.09124003602530431,0.03710605150881346,0.47386102054747303,0.5939934166586254,0.6643109585962099,0.05631294651132589,0.02256055551549764,0.016183990828196944,2.8971598306126736,0.09131022462151343
0.011942180373446312,1.3831038192077496,4.584741727320793,0.3147511714725173,0.30922478686806437,0.13698054226944167,0.03277144673912462,0.4058682399766435,1.1956772253821009,1.4698438499536444,0.10646830678424077,0.15259068603216264,0.004152186297934419,5.2509553646429215,0.03312016040468448
0.04737408486207852,1.6878743150130424,-1.0682250384603043,0.6687278642385418,0.551191370562356,0.10857022044438579,0.025123430969805297,0.6015555222607228,0.5949195754187866,2.352215557237821,0.05969054039400768,0.07847164684972012,0.012245676088303402,7.215282357080444,0.03190893612538186
0.020378551785093114,0.9053146286516633,3.5787167269071203,0.7588025819308626,0.9790027276937066,0.11642225224689388,0.015021894654379054,0.45123432756470006,0.39936627556791626,6.896253154682346,0.06814257839183734,0.06547208957080392,0.011449251080528366,3.2598057679066805,0.027858533960780613
0.020763390147982813,0.2395702278133942,4.7705604753933875,0.06279683883732134,0.5220618587551887,0.1160293798638629,-0.0024494396675574584,0.1244548728876129,0.4465262841466445,7.941894102010349,0.1013141103587443,0.21484454655117485,0.007907686035589794,0.5046446995296332,0.04809374344854578
0.036740652569867756,2.5913670647709504,4.841219420702677,0.7590565592049257,0.6220789421539124,0.15061307737379667,0.03036802949091296,0.5329555689973523,0.5960542034044621,4.798334954820002,0.06378761352274483,0.0016369489280155664,0.005045408291784846,3.5702944405783614,0.07885014846790166
0.026244435671694703,0.4139177346178129,3.7882659134898926,0.8168728160700138,0.00470327713328722,0.11966076528990752,0.024635782279841877,0.5023795989204509,0.278859850652005,6.065906578691431,0.05889279368887153,0.2756872846025207,0.012699368791640965,5.014971100191792,0.13041941423507886
0.017981782518322817,0.8395665433143056,5.886142800555143,0.4443533247671453,0.04747056108346143,0.10957212288940733,0.03154496759905409,0.24876494275813008,0.8482611051385616,12.325896096112363,0.07768605834827791,-0.032957231219034266,0.010279359793457654,5.399763759872618,0.012556968648100242
