ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013182483087372982,1.3724630718289297,9.776148443786855,0.3380226673004349,0.052633637707432575,0.08794169765838258,0.005861539838252432,0.16378063566640386,0.34670337844831917,7.5259582664408935,0.09536589163416898,0.04233458629941568,0.007593403197958704,3.0963075870262955,0.021998477781128685
0.010427769041573933,1.7746613813265448,6.018649038833508,0.24757766313971918,0.09503942991632622,0.0933276828988429,0.02089512814632286,0.11852780469396991,0.18240048543076529,7.626388425528921,0.09079914306012339,0.02153024330647944,0.011012583151887441,4.041679529375196,0.028293441457089844
0.01606691154925455,2.407023276132298,7.125484717077385,0.2976446775552551,0.22994456301284286,0.13491570612711162,0.02499723819706835,0.2022109643217436,0.5161626305164619,6.904968938627577,0.06822197846590593,0.03780557197464137,0.010095513115104635,4.088152562040213,0.051679146535921844
0.01095797093437278,3.083012111264365,5.050509849006786,0.3654081095107772,-0.07108644652922427,0.12629759185482245,0.014434281183353357,0.21178754350337964,0.3228019328298719,5.215491925438774,0.080656589185456,0.005292027977490538,0.011153048358456095,3.354087613360011,0.04476401489731801
0.0115533809041601,1.445474330337912,4.277887959818802,0.3218341001375069,-0.024419132415054966,0.10845605637318255,0.0392770258420369,0.2621942819383103,0.3653746466785672,4.993599791169482,0.10328779064091334,0.032607500030605946,0.013599675931391733,3.602239845667489,0.0839185118096401
0.011374709265462359,2.6540452675331734,8.742244787881662,0.09359858899194265,0.19787764026809157,0.08374580060847342,0.03512836902023918,0.3071871623118223,0.29458989246425293,7.24916884792713,0.11980659008915262,0.02891842579248588,0.00994525902484671,3.85814301912595,0.047772077274962715
0.009692433574726586,1.7601062905414226,8.529658799056714,0.3371896436091929,0.13509263232060145,0.078102711112472,0.03179942939787771,0.26588654172644693,0.13766827744264581,4.7920725521903185,0.09620210784160148,0.03633954402157966,0.011755975289979528,3.805400988979272,0.062435762608885684
0.014679766659954286,1.7859535945351146,2.19555866902252,0.5350684813204056,0.0856681073445656,0.11386404567208228,0.02111949894624278,0.3246747052710432,0.5434925501054707,5.435703421057424,0.09130474905567446,0.04939403838265395,0.008887823882345287,6.195177743717686,0.06292572728330674
0.01270025167271603,1.4306766218454032,5.10977068577872,0.3277816647190114,-0.03817349168183549,0.15385889046736428,0.037108627694292504,0.2459743556526697,0.42929634027855995,5.814376875687975,0.08846139434467296,0.05169357439788017,0.009341727282847864,6.233137299919238,0.07121653259458569
0.007834619994494054,1.4180203482642932,4.712394824049232,0.2992652502194758,-0.054523072187208,0.12889391905202432,0.02687276910510549,0.07903863699869113,0.431661159625123,2.2565664771914786,0.12334311433614832,0.028781143844867074,0.00813652727566255,3.7471921473639953,0.039623971342888586
0.010316094522237607,1.1881824763581688,7.051093217731276,0.15988220801672512,0.21268611872590362,0.12071874203456992,0.01363228701705832,0.249204574214912,0.05389571504314583,3.753202171883331,0.10535624801325724,-0.007830340920697204,0.011457346598481837,2.554496125089439,0.0678940924135729
0.009192501200183095,1.7068491559222845,6.630596312471564,0.5248533322713186,0.2308292524407324,0.11018357295536432,0.02734519050906808,0.06479147518485293,0.22300618352289336,2.308837723231647,0.12095664958581731,0.017973712213658663,0.008153019489750338,5.138386564474847,0.027614999043892408
0.010638995516948491,2.0243388039423262,5.2150306006705645,0.46742454139798983,0.12755020540884415,0.11066666483611248,0.019971308312241177,0.3286669330131029,0.3029518937565089,2.5602115928895124,0.09246703309878465,0.013590642509528926,0.011872997977749196,3.154346013384205,0.021448133515586762
0.014945702758152164,1.0235903739677346,6.184246806178769,0.40509519730048565,0.10898888957269531,0.14556189871879752,0.009563796009558477,0.24006715505507042,0.6375683557466643,5.312297917993837,0.10511219575150527,0.027555777355570694,0.011533930034346145,5.2234188298208934,0.07271301657609144
0.016710224864459434,2.399377438550831,3.3080125289736744,0.21847807020805188,-0.1232336990864916,0.07638595235850579,0.021501441787928906,0.27057917498247047,0.646477126718973,5.543839906023336,0.0874683248226869,0.0325586386379316,0.007575959925058962,4.87714763155988,0.052605628199827524
0.00919806520531483,1.4160316856746935,8.98388791255685,0.22823388798104227,0.05359136925690862,0.12980210340452933,0.02633961264650536,0.21270310398521244,0.5779891097605515,2.1662821682068603,0.10115542203728764,0.07169811745664681,0.011937051594711054,4.257764990247991,0.04709300653566615
0.010787284148282119,0.21889395975287584,9.81418560579787,0.510231286305577,0.003475008054155869,0.1305001486219827,0.019174390763315938,0.29078276365593997,0.44407391091730397,10.290855923899883,0.10749979140690605,0.02422832421416138,0.011354470665209523,2.4809122234483816,0.03441675167037848
0.008009495321152168,3.2120261152169824,-0.23343253047739765,0.43530139528367345,0.09854740520095702,0.14918635683673143,0.01994954179509488,0.22038662512617024,0.2654772047865613,4.584236094738089,0.08313127328882126,0.0042706856152043005,0.011944287409790495,5.005895395198867,0.10512874804974712
0.012384129991313983,0.4325786380385612,6.010807292225807,0.361137960594431,0.20654838463237807,0.12223893289774752,0.0006782532413333077,0.33298721441497314,0.49801439182399765,1.8199156819338471,0.10032244910006843,-0.005615023895280423,0.013030057959991745,5.7253293255020115,0.05052720394314
0.008963872867739198,2.2231424613649318,7.038310359214642,0.3251295313200691,-0.11965774452051423,0.1576570450956224,0.031946083108244136,0.28936826539409977,0.42837225793956785,3.831288739174682,0.10743557331102303,0.023431410869232706,0.008848071128917489,4.681373866285253,0.06923079343298415
0.009556076626051058,2.959405048537617,9.14571178066772,0.4039591101888672,0.311638214039903,0.12095700287984153,0.024628345629256383,0.14797731968216324,0.36376682001214716,2.853861774142106,0.07888673139056096,0.021120199033110264,0.012188712112129286,4.727494423324187,0.06335428869529867
0.0027116487003914424,2.897851660538989,3.812889214712163,0.3792174640765224,-0.17205019689087522,0.1366530290715358,0.02610786875096393,0.11309084616678058,0.45039759114053696,1.6430039607128517,0.10642123803233033,0.060481715929353835,0.011869878919971107,2.8152070114318173,0.06811238860677868
0.01017227789997372,0.6408282057336436,1.8152262324639596,0.3484315532845764,0.10576651895527424,0.12117629981884223,0.0239738034880278,0.3015120317012882,0.49960788136232964,4.519827806640474,0.08197583939700058,0.05013520387761572,0.006718932269364318,5.0526822834037395,0.06698230706124614
