ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.0022460819414531243,1.8315264590967126,1.6482778641074476,0.5050258480200279,0.08508106910393581,0.07228613783867492,-0.017728506635062452,0.323543348313439,0.4697394784306175,3.579663331616117,0.06595639693217356,0.15812739151171595,0.012399489481797444,10.71086072786309,0.05452160190909379
0.024839449169104244,1.5644342730461278,2.721818247110602,0.42481758270186204,0.058474715302624936,0.15329623985749047,0.03486599545260486,0.08983615317659338,0.5587477380918421,6.282130997705344,0.052121748840381496,0.09146005296456987,0.01272407346724407,7.63410096859876,0.05390763699653212
0.03063673850007775,2.084154037491426,2.3596917932365127,0.7409626011101069,0.31869208590986087,0.11184420160118574,0.013516348129552002,0.4342428763121706,1.0446772981702335,9.121849965876386,0.05637163862647629,0.019247890856399663,0.006076950495614965,9.005448857392715,0.010235130625859373
-0.011918245194943538,2.748211414874991,4.601672844254179,0.34576645828973107,0.7729573926038217,0.12601289343334848,0.027523653257571095,0.40984899580796663,0.2176425075495001,4.72303517919348,0.08241344169515119,0.16344106734634592,0.010748967792390235,3.5021636315015012,0.09801307094347537
0.021556167934261627,0.815165113656654,1.1564171097031228,0.9817830284911406,0.5277507068728238,0.11966849936958822,0.05369503635090027,0.48751860462532104,0.350251659029465,9.082417963325337,0.10979783852949065,0.210607127488318,0.010190927963403948,4.791951125261155,0.041633720080090114
0.008641852365441245,1.9880281354486575,8.942642311139906,0.4398934409701178,-0.05406807599162258,0.1313550057851214,0.02697564256891815,0.5035974113112112,0.021423839586236393,7.901437002475653,0.0820731797426048,0.09652039379516457,0.011013102573475377,2.013089707603236,0.064690215620314
0.0019451904233359178,2.34084390696037,5.975436062223782,0.4791958936813583,0.5304339251511522,0.0748756316438752,0.04723608074752668,0.2507988695653499,0.4818156460033274,0.9643762404629825,0.07878897267221892,0.02891294525932881,0.008478287410612666,5.5889794968208655,0.11424697589868657
-0.006677680024340663,1.226123497367002,5.552524886161116,0.4148684178307316,0.22421560442446845,0.1480570512304654,0.013742850828178194,0.5850249580785059,0.5433643005432769,7.950907392998155,0.07029272358881407,-0.07047299044034105,0.009158283793302515,8.12747477365069,0.08691955485361468
0.0023551140236488903,2.3971591981349865,7.537793888407995,0.2632480151372311,0.8901828108036566,0.09288489170993158,0.014889418033549347,0.23515340296171272,0.6007694112406918,3.7370090405136547,0.07564650813226445,0.18673768862932644,0.0077160032360704236,8.738332982104515,0.05093278848973841
0.005173686423990376,2.4850473416966836,2.5079296949613514,0.7297317317138274,0.010034954775799354,0.0919321460382542,0.026555182369766152,0.12913179271525493,0.47807250814578445,10.943298588638433,0.061739487478520774,0.03370225742798081,0.00350695995270025,5.584597939302888,0.048329376830507934
