ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.02099075222253776,3.0909536053449136,3.545649731556863,0.600292958879675,-0.10528055937376088,0.12385588480916927,0.03550165353047229,0.3347977223064218,0.24619494943874737,14.762280057200483,0.09761871967393743,0.18368358365836043,0.008854207638859267,4.4007439818275795,0.07392019297587248
0.021739319846062394,1.7269139266794415,3.889455247068369,0.06209144288728141,-0.34431537089726116,0.15313391233597867,0.023561391279220523,0.43748416337703044,0.5843796022419637,5.751440757533789,0.07291644999508468,0.09376620071834492,0.009083782249026716,4.585143464276656,0.026060588431388865
0.018048382520578304,0.32250701680308214,3.459481565957948,0.5701271811965135,0.39127208161365035,0.10283100698025743,0.03367591327793496,0.20106870497637,-0.06665351604482084,2.8049534593381193,0.024658899377092133,0.13946804645078523,0.009341886617660968,8.829730180114911,0.1583310524420578
0.032175723492251965,1.5709729473100096,5.374679098382634,0.8316550378407586,0.37627112482871705,0.09635647285357181,0.026105695040133166,0.44342083944532734,0.6651011334732452,7.367257804448811,0.06242819431419417,0.04585719287589365,0.008259259056781314,6.570750634654312,0.0077096618370611075
0.029570245609071295,0.7470992088164754,2.58227785133369,0.8514025693945987,-0.5976265525080127,0.16979925449213856,0.024331617171996153,-0.07409000658572579,0.615069579059359,7.357631392548813,0.057702456920051534,-0.2066002599731653,0.011413349629811352,6.231614650871225,0.06619495431598656
-0.008995905730220032,1.2994231873528492,6.563400136613828,0.5058302253409969,0.89743997812708,0.10632125451422669,0.033116791028126424,0.7343273447394638,0.8194927450074307,-0.8382559327324808,0.060580139687330586,0.21629330757943777,0.004768713431875158,5.752268956028658,0.08859740947229486
0.01062938792822667,0.2236837378019545,7.841583406970761,-0.1270802087794758,0.23143056157633635,0.10796052787163306,0.027492053057805242,0.16394944368272332,0.6756505424328587,6.134193125627083,0.10843889012311897,0.235633495878575,0.0110731688366668,9.371669341852922,0.014609046202454665
0.01771203936940853,2.8753797844965785,3.1060506940392223,0.4310334826362765,0.021231577267485646,0.13759232091297022,0.037330820538583526,0.583006026675899,0.3998776462897997,6.3842359591450775,0.07386192188979009,0.01420603441947281,0.00496925621590133,5.327629478495347,0.08446822342040095
0.01800340029074895,2.0141419021668203,3.9823065568972416,0.7152721170938665,0.9328850622170436,0.11476118453927585,0.019696476663993774,0.29686390445673294,0.13293716755943136,3.4895547726102607,0.0669885312800885,-0.0660686386087051,0.012782380646334905,7.743045795615185,0.006104304790268689
0.019388931225838728,1.69300520157998,4.209735437258959,0.6228274803546099,-0.13248864396661528,0.13298886958134154,0.00046346392232584493,0.3968837842854689,1.020067647719011,6.274141126479101,0.09149866882821994,0.12169648097649344,0.009808263908367379,6.216185675145419,0.18640659944830762
0.02606281918954245,1.7288012213946038,6.550232627719479,0.012731150456956497,0.6370896877631815,0.09055424111428328,0.009074815614474752,0.3740015103892661,0.3544017474525682,2.2247422703764297,0.08815474316016686,0.04644076439832194,0.004920865051147451,6.96305852064505,0.10304368910497183
0.01348326173244734,1.6078620846442826,2.7473571940284103,0.4128743078712934,1.2985803935694318,0.1014369880019503,0.05702359697594996,0.35372131687805514,0.6802456983646106,4.517298860305132,0.08128655832650146,0.12581644812415116,0.013508673644397735,5.924575638405003,0.07800172638109037
0.003128063114160161,0.7711612451677063,2.7670906040259147,0.1612044740988821,-0.3130627398920608,0.12628370845508147,0.04842439887611699,0.26937310120052044,0.2714031743751979,6.207241720344054,0.04010479007488045,0.238261309716664,0.007755854987270776,5.976429775577965,0.12756447221632905
0.020331348434055048,2.8707332666327856,4.222252958377756,0.8942806866165974,0.33966090257865444,0.11919110034242798,0.016802043328029252,0.31921807954334086,0.7541629456414716,6.174575977105892,0.0722364538516098,0.10510518511250383,0.01336591803666419,4.323994033415239,0.12189285658365853
-0.02577328287812736,1.5899875616615782,2.977697812125018,0.3460863791814104,0.6236810842486891,0.126238039879556,0.021898411752004555,0.24756790537414136,-0.20423216786388865,7.210113462496512,0.06927645549691308,0.06992727324842632,0.003589909850964734,2.2885004561873505,0.030533883367323753
0.015655924820691537,1.554000315201076,3.6493238379085273,0.3830157130179578,1.1146232832927891,0.12215921115634781,0.03461170439213133,0.13988995655325132,0.4138456606124066,7.436029259644281,0.09823461292739057,0.04220512119701153,0.011248044603532672,5.384415960001326,0.03872604822909962
0.011197534350294316,2.2118362106240235,0.15073783288587528,0.6857083155591874,-0.16613223061090585,0.10736394118155922,0.018174078308801418,0.3169953034394293,0.7333039665237907,7.0754672893533055,0.052619811273266856,0.12509817579858615,0.01102418106303346,1.0659689394114196,0.08042273921351434
0.026312514208933643,2.8272675589240874,5.098310097861814,0.7018866884393247,0.4375819808611211,0.13871790663079228,0.03485154280291051,0.40986017311469913,0.6534785753954392,6.580165239190262,0.07315814427640081,0.23407086226692694,0.005294644592671844,7.294399189225446,0.07707734904607154
0.017703398114699807,2.4497624276182854,2.662221638634159,1.1038271651671954,-0.26160437556193317,0.09566833635590645,0.040448806029912195,0.5409105481231798,0.5845394111682012,10.75127565192993,0.08626208246682168,0.10852190729568417,0.004936399224400563,6.310934070847071,0.141276198677013
