ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011503038473052923,2.64249234931259,4.4627839721795,0.29207967160611764,0.14975576980332778,0.07666503304817328,0.0010479505134032355,0.2557007883555898,0.09993827731510108,5.993439951594535,0.06861260160544251,0.07563891812417964,0.010262697406095471,4.205341215140935,0.05678345133835077
0.003228711145938124,1.612427855127321,4.981217544971931,0.21679063004880003,0.0513501009665962,0.07956536935067593,0.039480546048888045,0.29058517890242763,0.13352592661469703,2.9103409354833922,0.08984726530994032,0.03950203857241314,0.014930708655242955,3.712217606057528,0.03599266502518717
0.007490390188848288,1.3122859051807305,4.334847061932606,0.2683525667495734,-0.05582732308787517,0.11869950627779872,0.013160225245692762,0.2516530821068309,0.5766111231520799,2.659983285645942,0.08995691353569422,0.05560081444307904,0.014252894459922213,4.445348970532814,0.06374368561034384
0.015345098354855109,-0.09165502644129853,6.255134787093869,0.3264524232743049,-0.0886658638798403,0.10805995756918726,0.02066508384094897,0.3559762497603086,0.7989481055117986,4.832157518223985,0.07607565338007546,0.06857312209704547,0.010304614115191922,4.591099508409579,0.030993204024845348
0.007844369255179505,3.3882765045106726,8.37104154765946,0.4241563724104173,-0.019925689434563125,0.10801528317805872,0.041277618132163595,0.2365051176105048,0.21994143012921766,4.341868349135959,0.08500889767343678,-0.01633773693856181,0.015019980078234053,4.015826995626605,0.039230970302364304
0.008044624794699622,1.7084656844581296,7.053490231348905,0.5580208040054768,0.16198573069607874,0.12509723585887744,0.04259711260854733,0.2385793650099646,0.42826040650562486,4.297671722220598,0.08559042785179272,0.04164509140016596,0.007446117702392101,4.725729893706945,0.053054184829682015
0.016744765388813566,2.896208355301205,4.409015396626111,0.47351303629900277,0.019128125870904587,0.10495367647757742,0.0385825995342467,0.22549929481378067,0.27816453615283576,3.5870542046007037,0.10530121563939912,0.05617362314972786,0.016482403118642835,5.369430872714759,0.042383539166817724
0.010488631059349253,3.284581236916832,7.775150172555458,0.4098475491374766,0.02510806523861278,0.11366774610088652,0.03053869630625935,0.30804661189504573,0.2550757372267098,8.267180903644789,0.11215653309066298,0.04863483491694724,0.014924233964611991,4.39812267232823,0.06581950827119835
0.0062256942845945245,1.877142032673597,4.4868115315315045,0.35434091121791705,0.14988005439508337,0.13112502719920208,0.016737510763088746,0.2741911474651168,0.41272132648270654,6.655294464750426,0.07345870805037,0.04609029429947811,0.01357692269170844,2.929393404521306,0.04343029111485572
0.01633569212183044,2.1876565803368155,6.135103237890029,0.27851744157056413,-0.07702676618806875,0.1469545071839528,0.04124749058006774,0.26649894020472475,0.6045496676773817,4.816177692398869,0.11488593148977455,0.01576205890229212,0.009135274293880193,3.9269298054368043,0.05736771340024341
