ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01028125600986336,1.005127658261,3.261508602085973,0.4087915099095245,0.4875717140472283,0.15840900594994078,0.034560689208694755,0.1727347576279208,0.9820385590358511,4.164945855123511,0.042907702636760574,0.021006672726496756,0.0074739375345486865,1.7923652821154805,0.05440423472858695
-0.00218691645412682,2.0716884384096943,5.2818751538508995,0.41113439906042826,0.08312955744742317,0.09372480359400241,0.039964101808076954,0.46570749528344496,1.0987767150917307,14.174726409384968,0.07040718963124128,0.1355297441637958,0.01065128509659483,6.178872929621748,0.0629442886477955
0.026381961069733888,1.9112850615975767,8.735528927349321,1.0129647907635126,-0.09305464956649315,0.11495784134586289,0.042001485903114644,0.29953482764757905,0.6475244951198381,6.158121343001239,0.045987843709513455,0.21517086020245313,0.004713519671723898,-0.9944932324236913,0.0862274639599054
0.023651050975668254,1.8317763682889576,4.229119745777416,-0.16847316090495645,0.3996344077824629,0.10901801687403473,0.04617731253426168,0.43337112385025284,0.851911455818688,4.76437930229984,0.08336895130713484,0.1895004867069392,0.005478181901448668,7.910436325978708,0.08401320647457562
0.01636937311547839,1.835006814417225,5.781251884148064,0.42941481762677486,-0.4799491304276199,0.06662899263338068,0.014197533697650859,0.313333371804265,0.6209985367686025,4.660208970613899,0.06306284964052536,0.2776066709601571,0.008320716166956779,9.01422911680991,0.0736550242455809
0.026367229056717553,1.6739115385253223,6.471779289532184,0.8557667317104156,-0.6349943214760385,0.11943770572664825,0.04302406678689444,0.7490152421377216,0.6527180661021904,4.656897101358872,0.09682817533392453,0.03617057184410149,0.010528280990423878,7.021781193364324,0.07743224871343188
-0.0001540796972103048,1.5109693409700165,2.4131910091401183,0.29194019359088386,-0.27614570483095147,0.11774478977413991,0.032742784249787306,0.32978054498838955,0.5775605766292414,10.056414533084258,0.05142588331832372,-0.03451866845151408,0.011528178090871163,2.860120072855157,0.12117250246272393
0.002759733250246277,1.3931948056812744,4.7360389427221845,0.5734785375643369,0.1409894586311009,0.11146343626400006,0.042127386265269934,0.30017985218852494,0.5955454903549888,4.177671492550933,0.10732350483908396,0.13912271654953548,0.011976750378534925,8.472030478192835,0.11205905016598422
-0.0017031388970447196,1.7885225602666635,6.069761235006772,-0.03192033994956567,0.24305250816726856,0.10176000273697608,0.016537261778775986,0.3592737485234936,0.8734640011894224,3.3438318155772033,0.09461022043986037,0.2011600949889028,0.007578904471302485,5.608321132519243,0.07625359691413156
0.014140439667258534,2.2109226276015423,7.533022620706453,0.705194910203467,-0.07933273167828267,0.07845794961836396,0.02597078766953394,0.4715967286133894,0.7709650261581608,6.361374210349158,0.048616227033637216,0.2112532307633972,0.009850345789611083,4.872681427158092,0.05457383623489752
0.024426231838390842,1.2425641900924547,3.888527912849392,0.7533937570406098,0.6191671345023697,0.12954601919273323,0.05066045461533927,0.8227266883910702,0.46742807170637224,3.9348636130339782,0.08808792542665216,0.12516558846277626,0.007131009169860883,9.10457880635667,0.10283407076013365
0.032844172483798034,1.2969249889871597,5.965804082931959,0.38390986705010177,-0.036290738955565865,0.0881789502413304,0.017051199136608658,0.24889786367960365,0.21993739908793886,8.306717277068246,0.08396522634491635,0.19188087647758684,0.011138352689671806,11.579509221624232,0.11882474829153856
0.030959698650946825,1.8804946663543656,6.976847109062125,0.26360174963432015,-0.25146363265566085,0.13266069285004065,0.03634456570245649,0.41363995953505617,0.6335340084831118,2.235339669725094,0.08549507674075826,0.11181002363306047,0.007053820909871602,6.139086718073087,0.11916855326386783
0.029123118802516935,1.5150294743604131,3.599249035303516,0.4096432739257983,-0.13765734356799356,0.11262570888438908,0.02901871677156668,0.39689835634843434,1.1605500456546813,6.3501072774410385,0.10015238006255614,-0.14391462044907527,0.0068230129688898215,5.8480331296536345,0.08678810059472247
0.016316708725585542,1.4208155017738286,5.720278162154905,0.8343371160377386,0.1098794565021928,0.1552093455287717,0.033202363163149604,0.3355230448407938,0.4075047986468989,6.261601137056256,0.127333288016387,0.11614135256384546,0.006991765927003852,4.367001924851586,0.04704681229912231
0.014406203587357093,0.3484441676178862,-0.3240399855358289,0.7765174439618097,0.1446568977341271,0.08308192336491341,0.02222273483453903,0.5452790265365655,0.11213453182298444,6.711138138362557,0.10245273467932797,0.16081986940262294,0.008131848090854118,10.2260762772414,0.0922167786568628
0.04310162104318101,2.0897872454403923,4.522570320424387,0.14074387170339542,-0.5084051554034252,0.1524486785560455,0.04496700692087606,0.5543323135526952,0.32967030785863066,1.3958715003760238,0.08932855194447839,0.12969169063855568,0.006937967768015745,4.871370750480849,0.08601741013352077
