ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008507046634641621,1.7418670849914197,7.008276002997947,0.26248633639904473,0.12220616094712386,0.09082153672574307,0.03906499056995877,0.2533188397957365,0.3022376113360649,7.748868633447227,0.12912150930105437,0.020651830222217903,0.008843487917806472,3.104467370235378,0.07686463182030295
0.011709649745815058,2.3125447333841485,4.222677081571534,0.27439467234617787,0.16023760433457174,0.15878789111955355,0.022563668688694544,0.10884806843098127,0.47197544833673505,3.5542425846129397,0.11050500554223891,-0.0036827670278252733,0.004895366438418452,5.272009727910521,0.06826336668995091
0.0014116269944038275,1.028838726138027,2.83787735626379,0.4977432362474791,-0.14763840458652513,0.10049465032800753,0.016416017526227254,0.31157975333220433,0.10939683622704399,3.454044932133134,0.06311579022476282,0.024168635186544954,0.008860369183712656,4.823851278875023,0.04965515940100694
0.0043057016044888135,2.0749225366893715,7.167412153162725,0.5170275106375193,-0.018699014326266174,0.12326429172768562,0.013556355684451845,0.2185017958321635,0.45532351435081064,4.060361669207777,0.10655736899522861,0.023420733816646847,0.005745555930246889,3.776703593497567,-0.0025497219196585624
0.012533563403300002,2.054603790105114,2.702803954762705,0.31628418406941655,-0.0700469956439699,0.1545320836400165,0.02827141870147501,0.05355667827943045,0.5065363709949692,7.6097211267177185,0.10570843156597776,0.06757849125243917,0.006504547754878658,4.578810289281762,0.10092379627066822
0.0125093103872364,1.5738545184612547,2.4570527999428307,0.16322962251885934,0.06206871538880224,0.1096390271069041,0.02976490705676217,0.13022830135451705,0.29960889758003295,3.2161297235613953,0.07978836816549102,0.05881074650469259,0.0194801105575571,4.601263048474213,0.06611280130256289
0.007164943750107052,1.3266541129656675,9.48558144716705,0.43129964178283886,0.04900080539050546,0.11512161239509187,0.007222422570937456,0.22587137256544487,0.1830548773788762,4.378011113320337,0.12267902556358311,0.026129820736403273,0.014860055402236592,4.95812499925153,0.03777428090216748
0.006332643452150596,2.3597463442847944,2.688249329047891,0.6160945863219974,0.044381924813743784,0.08821675275253175,0.0238776297934444,0.2062220037086222,0.3449292300906599,-0.828608953146782,0.06029039715133801,0.056680540193361946,0.010460589666807714,5.742220854208883,0.0672453451786969
0.011071865650380933,2.2689879237599873,8.174185811550347,0.5442486601710709,-0.02212003540796554,0.1309902818413688,-0.010720719788608678,0.17314405996643717,0.39035220860892467,8.891066730425909,0.08841627626120337,0.01763893170360166,0.010673584041921442,3.2956429916587098,0.010744286101588299
0.007871186899617763,0.3811552953943198,5.959126253935479,0.46638067738546674,0.19039174831916686,0.09030596606504489,0.037670530879730685,0.24216068441646457,0.2155302908636583,4.773125833130477,0.09794149838478848,0.05133085639219716,0.01499914878671756,6.037091293127231,0.058748739334351256
0.013121728181752754,2.4243582494678173,6.104604946967378,0.6665030734111753,0.06251241232972554,0.16286433358453942,0.023780201012155694,0.3471291773639914,0.6166918487764593,5.674771755573808,0.09564201544775479,0.033384957859610466,0.006625686254476299,6.7061245604150495,0.0678657045256006
0.012171949107288383,1.2565973420529,2.489182940953818,0.7816093430713174,-0.14988917170689892,0.12593631420688742,0.013246999206844553,0.1284614767729898,0.26778247492952034,5.991438297275337,0.10566546437895753,0.017157954532258986,0.014858845279022714,4.908102980701186,0.026627853782800425
0.010846119245865534,2.8814644507114595,1.2781604434439577,0.30604434393148,0.042679686072332544,0.10816525262555365,0.03476071628897344,0.19329650094080067,0.3157063747917023,5.319913078619693,0.05436034644359084,0.014670403455506801,0.011715325697390314,5.4410351635626375,0.05892876615017299
0.009826582636119909,1.796454892742398,3.2516613433373487,0.34822794156098436,-0.00592963037380282,0.10414631888667768,0.004581992038602052,0.33167627283729456,0.4138361993817789,4.408251209420652,0.10211790075732274,0.05083165729945956,0.01201027088335983,4.474026871611839,0.07913153524653412
0.00864573802718296,2.2191375571352543,8.850727095868116,0.4833839343565475,-0.02604047771659288,0.12244112512044718,0.026878142421421263,0.19478486111403925,0.6564554757814068,3.153537952557345,0.09886284691514732,0.03229123957728034,0.01535071926258436,4.956578735539998,0.11239456344746059
0.017553009698673443,1.484684503063551,6.0123494651513845,0.47244332943180156,0.11065453431997782,0.0950613422312814,0.03340797697099663,0.265822956466343,0.3987369587367778,3.216146921796665,0.075994993975641,0.04355500884442651,0.012282476242591767,4.654184492055051,0.0452207041259306
0.012782774077949748,2.8196693413976943,1.5248359094245858,0.24523646233668253,-0.04159811242578521,0.160251973593206,0.046444742965682316,0.3053824301815068,0.5256335709917931,2.3497426285175154,0.07946588587389596,0.01241465672930064,0.012295968621775117,3.296831451476428,0.07021254529266241
0.011039663984563134,1.4454102222676433,6.631398396221279,0.4305571704793396,-0.10535749487210033,0.08217261132398473,0.02963706641279225,0.25062106098623443,0.24686517438702196,5.047661434364284,0.1092899338629175,0.050720134384579944,0.007538694731149126,5.15875032057938,0.05028411026633481
0.0122512757159779,0.7402906026836129,4.9980520414074965,0.04077860758454305,0.17783811765137517,0.13044196675560477,0.034995003425032034,0.2392670150431872,0.6739935330633944,3.5866609540536034,0.08078907753701245,0.08808523100644543,0.013069597411941677,4.713370545450535,0.09701880955769225
0.012772368768125021,3.196897638277859,7.953040944551499,0.6528025498465979,-0.10165543304985183,0.11050593346159872,0.023425775084274018,0.16161901266091774,0.1747545866060506,5.263570873646611,0.10192431293963304,0.07209036961355136,0.00862606691806593,5.237914036470979,0.08953130635669478
0.005879164668968737,2.9131547613306035,7.711618795465638,0.1613225651303347,0.01865375768131894,0.08977737100880699,0.05597975474470587,0.1341791119215316,0.5466236065078168,6.23287737481526,0.12453106452022973,0.04892013446892569,0.011066853011035284,4.319652972059029,0.0541298107770988
0.014351418344550492,2.68407475938017,3.6887550044272346,0.343143408574037,0.08835931329032475,0.0919703416651185,0.014125581916427703,0.19162672982820872,0.3775463464421059,4.0357054851164795,0.08893216550409565,0.05952695174731798,0.013065672792207782,3.165345729880504,0.05922643832337581
0.013990791340019858,1.3730293225468775,6.431369265160652,0.7062532033272113,0.07642066863233678,0.11884088030513988,0.01479548145604156,0.1925291234676627,0.5124443009124929,5.937477859160024,0.09825552917662647,0.04812519008012766,0.010386673766784964,4.424404405605637,0.04824415118491945
0.014454927992816972,2.4775132956842016,7.287285546389297,0.4511940151721552,0.059240566544480414,0.12144862999455037,0.02885923061391186,0.18822806990500843,0.6016383489824382,5.183415400210622,0.08847503520820926,0.04680220712979527,0.006953876161941134,3.4632199086930475,0.04837869940669838
0.005852114690125791,2.764395713424171,5.413555353880811,0.22312415507075029,0.010344360337677994,0.08143531262707915,0.008142661290908213,0.22845587077129934,0.25987666320320824,6.991890263933703,0.07249558226850616,0.05638495153897206,0.012571595020784592,4.266470100816565,0.03779049781195721
0.0064156632037286315,1.4273168820871411,5.109735062155706,-0.0239667361864237,-0.04169846182545959,0.16021515759473112,0.013817845358210146,0.32462967174239576,0.4971008021114042,2.818413230145544,0.04631484088776024,0.05383453024409665,0.011738486807846544,5.322028613222087,0.10124547543188343
0.013281468931028578,2.0809873118910485,4.543235958777507,-0.023408362248513948,-0.052995838795598015,0.13132051187542806,0.01656178804884009,0.2095730631676064,0.37560087457354246,3.6482015593415174,0.0671229141389615,0.04810601982239081,0.01666602595414655,3.737880141778524,0.05670757416390339
0.016876512881271982,1.0046671134280536,9.037806620079241,0.49788776088218756,0.17580450976636236,0.13727168530488093,0.021346170714698114,0.28154662860814766,0.5297419993473705,5.871615349769896,0.09764405455093775,0.028053069738332066,0.009968489694794403,5.185569918692476,0.029152106556886322
0.01170792165715967,2.4473658400188794,2.9099260373705094,0.5511878309965537,-0.07481415456293383,0.08133609958339053,0.019921981813491665,0.24664582665153692,0.2060650084581297,4.7231420211757555,0.08485645168294438,0.05760132039274357,0.0051314422772521144,3.852092522602222,0.05798006664030439
