ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012098802362097363,2.288401841075757,2.8807725427985575,0.04492536158963373,0.3368185339154206,0.12468509220726172,0.04721607411206313,0.21618006811344317,0.19311315483753255,9.35846438421533,0.07209790908910016,0.05311130142034781,0.012658391787717518,8.45932458156654,0.12255009839312248
0.017750944647011532,1.3070591211251146,3.354260338877407,1.151315378109479,-0.3077767061422717,0.08309093202302065,0.013128336775763555,0.5897250672362723,0.561893384379294,7.740933993765953,0.06478393145143505,0.06897814440975829,0.012080733320619173,5.613775004644874,0.048648814468249334
0.030120563755740598,1.396696679243026,6.125331118748275,0.006947458174592469,-0.020371936613523794,0.05883101795376147,0.03388429722108517,0.31279448900273765,0.392720256923461,2.9940391256151893,0.07476587219681405,0.034194977530799656,0.009149494784216925,3.745127747813673,0.14457740892986648
0.0012486619277633781,2.5554777838001552,6.342883066436076,0.8874514513739973,0.516420378001009,0.13131755099828563,0.051770376133862955,0.46975495470415063,0.9428516104923361,3.77688987098062,0.04730261255149378,0.11382420040028798,0.008584102613127685,9.458438540783686,0.08249205780721239
0.015217361507837836,1.3436493494941568,3.115981389357694,0.6286948769823677,0.43256498740299043,0.15432026208498167,0.036559041141069185,0.22798228608102244,0.6391173255152911,6.835539052994227,0.04394731883492271,0.2265266028303334,0.008339243943169981,7.802275057442035,0.018115028123231132
0.028645606470567325,0.8484318825877462,3.2783430050757207,0.20751103081360173,0.5510515986049224,0.09458475342713449,0.05216642250165546,0.30275771700631504,0.40214528598870786,8.03611341666406,0.09899300006613232,0.12292719906025631,0.011498048311229626,5.948908871186914,0.0621058722047294
0.0004325476387329191,0.1540785738794641,5.110818445996681,0.7078427341701476,-0.6876601188489082,0.13862311716305056,0.0038863121508868025,0.3913296840508274,0.2714124197701104,7.056909790710225,0.1064065529425631,0.19175725222083836,0.009987709608050885,3.884526838832053,0.09504144628954915
0.013982335915707468,0.44157968862308206,7.260559194200789,0.08746585949536362,-0.16623276525478556,0.09085137249813255,0.042540220160272146,0.26858180401634113,0.3843414424387105,11.01233498481012,0.06391821927364254,0.04495785184245822,0.014522527718409875,3.7855213391229285,0.05468836272007699
0.0019529466667766397,1.579152885759902,5.02177099045778,0.3880368996820227,-0.6530387833680614,0.13787806660830182,0.04975536262094894,0.593643501706776,0.8005480716531408,8.848394925262532,0.0840220902871671,0.07026828107892032,0.010152743483765353,2.791848628389082,0.05249682711916344
0.03181192067386174,0.5344587804498173,7.798318601358906,0.506680907548692,0.09842628157716186,0.0956810187074213,0.01631744455278936,0.2612079333511563,0.7471135768374504,8.307067759401681,0.0553633083772847,0.08621403427223207,0.00844694992835637,6.86705522497434,0.14271578543042543
0.023738042467767586,2.772559978305111,5.890152213710552,0.5890756145656295,-0.5640445832210765,0.10179582352898886,0.01460405394106283,0.4327767819757097,0.7833555732891903,3.1684696911411097,0.08042544399382687,0.158751140249212,0.013651080194279127,2.775052865085453,0.05416096370396578
0.01573071359640005,1.2804340280078277,5.644281627789928,0.5450080932600996,-0.0447501314088358,0.1171811558778163,0.015617605988607935,0.5175930713511749,0.48023447039079636,7.665242151083444,0.09086322225888169,0.16001850517410604,0.008294237344848958,8.637238945084055,0.09216616130740576
0.004543622355131966,1.7113377988536311,1.9018664901026257,0.49865036926928885,0.24729006530354233,0.12247243445781933,0.04751567146737501,0.6557446248377407,0.35441635451064224,7.702216224936789,0.06432857514567654,0.12362463727139308,0.010583482666059525,5.306636222089792,0.060817298548256446
0.026012674771159268,1.4091125271153837,5.902399723359659,0.14957292117926163,0.37762116311785254,0.10504966444755318,0.03238739160818134,0.05875811448627549,0.5663239881614737,3.996857832316557,0.05404424628433643,-0.0637744629510694,0.007035284908644418,7.545964534435587,0.0928926895187173
0.02685927391436533,1.6449403174577,1.186065686386613,0.7654016036826492,0.43126385979167275,0.1032468952999974,0.045386758037366484,0.15470328432195204,-0.455590579573915,7.021465927139934,0.0684338275058468,0.14314445864796124,0.011747752225835946,7.0195150826682875,0.06701062258330334
0.013548396999746299,1.3957363083963894,3.892623301102738,0.44644291013056553,0.3382008739548918,0.11115347327883582,0.04410911109966342,0.28695107666500186,0.9441553715067788,0.5070766256953387,0.06344354303644233,0.06919757289120025,0.00486695875451245,6.180711919925296,0.103658157656481
0.01619589683033433,1.1059090171323316,6.284942888192003,0.20069279796953782,0.12087870987984026,0.1161498181874,0.016959645651552897,0.6180781675894023,0.49350577813361257,9.413453838170877,0.06810728085089456,-0.0003121897817335989,0.0058808565486244135,7.977388617221566,0.07254477035141776
0.011436951034962211,2.1482840730182367,-0.03717285061136533,0.18925989299967344,-0.4191137267529198,0.09939490405437343,0.03935550397163355,0.1814842241829377,0.8469815264413795,0.013674315252054647,0.09413914125882736,-0.05935075600895423,0.009179720267145237,7.19744340901118,0.10455506178791685
0.014551691640017336,2.17082723466826,8.410908421696778,0.4133023708558637,0.006248058636217413,0.12528061943189195,0.017643836599459554,0.27947726800168465,0.9844869909802431,1.9649966955588951,0.06256540264820744,0.13238913459861212,0.008252998692261312,3.707533549836766,0.14113427585225977
0.01599491843286202,0.736078497459858,6.42731382467383,0.35039620247721864,0.17522216374154884,0.055902271084011024,0.046043265535659024,0.6243341077893102,0.5842633623165759,4.695496147936496,0.10277023093690726,0.11176137485203894,0.007973099704429868,10.858440055483808,0.09113750600249823
0.0028762468823158374,2.0588051891289783,6.291807058764696,0.23779804180402236,0.14409522003775288,0.16593585540345016,0.05940421135274125,0.4579115686347984,0.49212976689953625,8.138295305498955,0.09476475594859804,0.040843614845886056,0.008461678897995517,1.6881442208435162,0.02599706094001699
0.026809673973514303,1.4397837263331918,4.651446104753374,0.3516007468502895,0.008965828682092142,0.1700390191731894,0.027074940382431682,0.5543706608202749,0.7782302345601946,4.068681857358494,0.07660976428871934,0.2081238041399395,0.009705111719127036,4.537108079308834,0.08270279108111217
0.005039243718254106,0.31511275156727536,3.597102166214885,0.5511137077338604,0.8141007399520223,0.10266960620614371,0.04024752539910843,0.6359613625096318,0.6855351892451726,7.578087947078329,0.047696438655238996,0.12196743428289264,0.009992664958284384,7.683971954028459,0.1480942380887874
0.021488719705788903,2.405799290937796,3.1252287383862187,0.6568781552500259,-0.11357842328038678,0.12073480210127213,0.05617010349012023,0.3886400649701814,1.256394848791018,7.021136270106033,0.08161638167435888,0.10374776526669187,0.010316234538907775,5.849808880299709,0.06062322681260494
0.008082614271251034,1.9789690547507162,1.266090233009411,0.8147164951591521,0.25626293716420123,0.08228304472092973,0.02160023079550576,0.05170279892351781,0.24775005993171362,13.174947137329774,0.07700933493827035,-0.020542884133862557,0.0063260500944927675,5.067138639469595,0.08271776368908416
