ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011209062782909698,0.051055797453275265,2.800595627839234,0.249319141125813,0.1366452908677021,0.10992074848205548,0.03943684083836465,0.34119297194130105,0.3626173138549126,6.611560421604872,0.07240053599796095,0.021197708689667676,0.008105135083818896,3.4612072650953323,0.029979805130569734
0.010891070598542609,1.3361854874212948,6.58469058911299,0.600611006042508,0.03817386585411947,0.12453658372755907,0.02588722224678459,0.21253058548381248,0.4834706845678936,3.8790464333412196,0.07870171192191018,0.040830862277461306,0.005146953589469859,5.690239172836642,0.07840005245442883
0.009738086753967728,2.9996636185887278,7.995056679962844,0.7791493727680174,0.14767779210495083,0.12895078909083627,0.01767840285860644,0.3726901151992885,0.12002673629344351,2.1141388382096955,0.08416203513544554,0.05710575192323032,0.003541942383867306,3.790137274127647,0.03559168774138627
0.014043152477334371,0.3899041711842235,2.898914089853298,0.2908008292786199,-0.05913769111652251,0.10329565105216196,0.03749657211013836,0.21007841864244028,0.5653901155095383,7.691052562456374,0.12652513240384075,0.05818744148358939,0.012616760985018668,3.4392913148679645,0.030893213247632473
0.009030368833357706,1.222557343071095,6.131271778397563,0.45656616741122574,-0.0937242517220008,0.09108671102501839,0.01861744523194849,0.3289817985066617,0.16894080911005807,4.494727501768648,0.10142898170786777,0.016810251161283096,0.008826202868972014,3.677446717763238,0.08828397216502107
0.014300606190788665,2.656617335855118,8.481018269550233,0.36523879447409635,0.041746730433612975,0.09630339785079327,0.013082422165944277,0.35743768137162685,0.6798793043616891,3.9670484998906757,0.07772512819235444,0.019279919225925108,0.011383947355402355,4.172329809229008,0.046883429247698116
0.012713175428688961,1.491725218629754,8.02307241237697,0.2576725668491596,-0.05725449751109659,0.11218725417845322,0.030273803299398078,0.24278760408414388,0.4004528203635623,6.225546960964559,0.08583182961787184,0.03530976242069134,0.013846438048937617,4.35858071350436,0.08316800963151458
0.014155842674688422,2.0791494175464473,5.569939459037823,0.11932952205651229,0.06865650422369113,0.08695360365563141,0.02541322571471594,0.2332681992575597,0.5594177853240165,3.3008726398531834,0.0738926948021631,0.021204600909461156,0.008834857545564742,5.093082912353382,0.025089651344330725
0.007540679132216737,1.6484401052151587,2.6146847142853105,0.15113733488890785,0.2895952269402311,0.08222932834132049,0.006099259248529561,0.22364810765614318,0.42268806715259283,5.581549567483025,0.09141993388000648,0.016622794281864375,0.01199329796187585,3.696279564826151,0.05942059480450251
0.01219724210200638,3.581196109061538,3.768099790739775,0.24549027570868365,-0.01845073009674448,0.10608485433080188,0.057179825944474155,0.22559204676761654,0.42718147229472814,4.444985940049876,0.10102013621563799,0.06584248752177688,0.014890674908965944,4.490500132935731,0.022231819101055733
0.011257476814904124,0.5183199035889141,-1.33353779727351,0.2525653835859374,0.1952438013620926,0.10421432246567496,0.03416071895622075,0.1437387539368385,0.47714708157726105,4.20554606454601,0.12494662349135943,0.04530777732219324,0.0063396391419834365,4.739520555219836,0.08670239721403815
0.006118127237762214,1.9338593283977799,6.027543117641324,0.16563919079839398,0.0011389992231714552,0.1600352720173494,0.006545031844255051,0.11202638090236272,0.3290911390677248,2.126895438842514,0.10834145568562842,0.0045200472828459334,0.01480763397642564,5.895854025128607,0.031406503904589766
0.012339535550788231,1.1443011920549635,6.273781791729549,0.48445141005286474,0.07494457587805765,0.08595312892899382,0.023105544179565108,0.17310874039230306,0.6639616159721036,5.676062250064801,0.13334953988050743,0.04022630782371686,0.010680878350349164,5.219110447796793,0.04915623824023473
0.010198774270268733,1.9516828812102125,2.1927099301366324,0.5371076649176969,-0.13423413073835438,0.11399100122021552,0.019266641442654175,0.2667320725834404,0.5712789180118446,4.736197390038099,0.10704732744665457,0.06084267219176607,0.010999254573890258,4.895237146400327,0.04037057903242022
0.016774071149609014,1.7808224363717813,6.296931685231616,0.4936060671561545,-0.16010854248988574,0.10269181944055576,0.007812905268650722,0.2426843573498045,0.43958108650101196,3.0111728778061684,0.09006168505042428,0.050446388500808036,0.007238333791919856,6.034471674207921,0.02747728242458163
0.014754025239362915,2.3221385387926614,6.401386462253142,0.38780471664191096,0.0009769260230360344,0.12022314268620736,0.02469920244344162,0.2690127127417169,0.5029150119807853,5.088075663083668,0.11151517187281376,0.028473155556969873,0.013858204991185664,2.3521211269537496,0.0452971459092463
0.008021884234661728,2.032447347603048,1.869122571017019,0.2915664339915809,0.07322215014555748,0.12141484057971867,0.005356746431013984,0.2136233552697455,0.13007559504707045,5.3329391540554125,0.07700193504708251,0.05011745195443862,0.00915642291826648,3.515533175335034,0.05930308412524092
0.011365405816797885,1.8473117549689666,6.159871261738265,0.3599691754995482,0.09143209146296129,0.07522971116539975,0.022162924409229113,0.3078255911868423,0.39164607468927176,5.9010914626207285,0.10080721941323563,0.05123791760486725,0.015436427079120631,5.0870006494045406,0.05542698402523901
0.010215695743078375,0.9944336455921281,7.727566960654724,0.19549409364049256,0.18512614288093845,0.1524396124811038,0.01634860073466802,0.2350708524353166,0.618290614136012,5.011384582094581,0.11529476992569766,0.0395200693196324,0.017892016521913037,5.555622115037862,0.044480219637442926
0.009559158950004915,1.7293880702656803,2.1155188684590343,0.3757960811199113,0.21975129682510242,0.1285282390378885,0.016105935126882326,0.3093664372639739,0.3259878609188514,8.101804147772942,0.0708173757455417,0.025686553930501288,0.019389104660819532,3.4638516182932477,0.06744942100850343
0.01218861062560904,0.1653801635626524,7.332227657187779,0.3969506481255844,-0.13262891553350303,0.12535424708498527,0.016523495647556362,0.3873580606318822,0.6451932985744309,8.04936544357367,0.07386487767188785,0.05990050581223851,0.01347854065916656,4.010200101630528,0.047195471422689525
0.01474296564299446,1.76865418530921,8.460291434973577,0.20403311396374263,-0.033795014026706545,0.15624616703616942,0.03120617752475224,0.25469671593411647,0.6349863449053,6.748886484151897,0.07714864958466826,0.013443007187685565,0.005807586158165811,5.851302052012026,0.03752419801776535
0.010952830674141583,2.658663412578063,6.38520533915355,0.33657346863089865,0.11222377637225774,0.11570318176762573,0.035769528438420364,0.26765808625093457,0.5075464324284366,6.7274161383367534,0.0887660984172651,0.06062935454718559,0.005019134613732016,4.0804551843463654,0.07281515760001697
0.006819401796012921,1.5472775057379446,6.564487561546138,0.5378553871611012,-0.2102889650539638,0.08394711655287407,0.021940280729389243,0.23197297820207294,0.4751945774011837,2.919513769800256,0.11664407743466948,0.03571041769407213,0.008069610384812888,2.617555582067439,0.0820621949113366
0.01116104899659633,2.409665540573818,2.802636293801989,0.7884569094904641,-0.09339038037106215,0.11974118610798812,0.004853686911323086,0.014562441538318233,0.41943362666612866,4.7359989477000095,0.1130051004390047,0.012231013946833482,0.017173462000055522,5.703363527585784,0.06804458158279197
0.009626490699932929,1.6879008690818778,8.989607852771533,0.29870740075148133,0.13606053255220785,0.09096013212548638,0.022969794662131397,0.13316530661070242,0.35271683738513393,3.886588155904806,0.0919717496107004,0.03420548599519898,0.01219527963301696,4.659630071910073,0.06194003364800358
0.002758451890027978,1.4466125150336306,2.9737186824917705,0.22359346692005982,0.17564061464756228,0.08244904815112938,0.015453980292863288,0.16964695291476664,0.4408403748055275,5.323711813614181,0.09651710998568876,-0.004694895161771642,0.004823882123137735,5.285996358207299,0.03672058218190897
0.0048114703948877995,0.7075023662845688,1.7499882963541862,0.15436418773998664,0.03726981086128459,0.1557465782028307,0.017335741445845765,0.3719794829856484,0.5230672739173069,5.470592475554912,0.14171333842189648,0.01838963248877241,0.015457142255475375,5.440444846152664,0.08436085195726238
0.009834886321992904,0.628999914580642,3.323399375258327,0.19236468623933725,0.06620271939330356,0.15868258297548885,0.038678074294425616,0.35944835917988194,0.5136885951966191,1.34853337444396,0.08001261473163075,0.0423098302951955,0.008826807517168935,3.424311494815706,0.0576720037285675
0.012657454391190948,2.514059131004963,6.16130657985359,0.4177445420237541,0.06978781038400081,0.12445377841914969,0.03217013843549889,0.18308597748627808,0.385902103921499,5.91034759444519,0.13036980157488778,0.049727395243387484,0.012059954046900315,4.867753706077614,0.07739041689848898
0.00848011387934701,1.8120488618545847,3.6028453862449585,0.3223966886715975,0.02731680214470921,0.1305983688267521,0.029082261621250015,0.22941950790483356,0.5377596066888616,5.192565533413673,0.07141220358586367,0.05364231484905184,0.006272981283232466,5.326980004681822,0.05418602710023081
0.012540632804447583,1.672052037568842,9.973293171600062,0.5232999918531636,0.07341876744922471,0.12145150199590876,0.031213650385181927,0.2808692040117764,0.28951749283593403,4.83645224413389,0.13713518101242178,0.05903997706102175,0.007591800638457777,3.9667930873031683,0.06764058057738577
0.016270754300662698,1.8773440363752425,7.6235018750977455,0.37799015655778856,0.05264726164808532,0.10502932156828208,0.013052560205247704,0.11977859770449742,0.4852868151571691,3.9898016750225214,0.11276309117249962,0.04907705159673681,0.014069988222530132,4.132933186179707,0.05488960008088448
0.00561006858635605,1.6973984494330632,9.256963826509764,0.25143841245536047,0.044907222800956034,0.1472204763124314,0.018854794847674744,0.25779911904399067,0.3778947367338435,2.8129355337323867,0.11653953392084401,0.032848258716961905,0.010322089562114068,6.409575800701987,0.04439061954784385
0.011652958216740486,1.6806339272334592,7.524982947564404,0.5651059371337646,0.16915403647638852,0.0987862073740853,0.042558953128686884,0.15189884282432034,0.4505417008510207,3.074299869227837,0.09341388213081205,0.028314950217600533,0.008205328604998122,5.258403944246623,0.05442731223690141
0.00857112741380536,2.624623207714334,4.359866089453069,0.37672808811856506,0.02131671277370671,0.09161543477518697,0.003237736091716476,0.1281654046031364,0.17533654357216655,5.043046877820979,0.08808353932537726,0.061882717683184735,0.005812770293430716,4.872347462596717,0.0592380734154717
0.012590605712285152,1.6532838033271147,2.5715332308426717,0.574492202283015,0.18221329261108551,0.1581613256791403,0.04793479371787309,0.24470282795358206,0.6853622632355342,7.511344850907051,0.10635018492168746,0.03747469985139085,0.009174433145222871,4.467550191086511,-0.0014013703740334005
