ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009481000758622137,1.8871849846809028,5.547930654622824,0.20415042437777858,0.2029958277047027,0.12901714284173202,0.011392980533212834,0.288210324514644,0.4105227708024384,5.737488366399001,0.04475621706786944,0.03907961752395458,0.01281646731014721,5.287660537225681,0.024817544653036
0.007563117441990466,2.7048676468915303,8.04209119067401,0.059859320969370244,0.015306666505138913,0.15143374653999175,0.015001178961542915,0.21438833723098352,0.42545282388001154,7.457642782340107,0.11773766729641076,0.022015681595947544,0.010936699893043297,4.729258110386025,0.006776704429734687
0.011338762506334685,1.0448864715068118,8.64418378063548,0.03221613191257966,0.12148071002140165,0.11726037953122975,0.01954075145079549,0.10557857546548677,0.5085292528257117,3.411420943051532,0.06951939097673146,0.0070329733545019466,0.010573126093923468,4.2111968601663445,0.08622822454900755
0.012522460398674197,1.1865236589657526,0.9427844572716175,0.30144795414980674,-0.1301480943190966,0.10820781862693737,0.03236418211346495,0.2669565027764748,0.6717682403649118,5.480640784784484,0.07686473881192005,0.05051441716323447,0.0032868847463088996,4.163658276912968,0.0246850749132734
0.008409063692687358,1.035584298921679,5.559360745952626,0.4601920704229559,0.18549166495137454,0.11533990633416369,0.024593071980917706,0.15926715825222443,0.40374676304532975,5.683343903608926,0.13466617919573565,0.024424920645316955,0.005525807453057682,4.384074919441078,0.08654174665018002
0.010660290132438462,1.0485900459133246,13.9488006219638,0.3263337778812974,0.15269337321286383,0.11979298402891929,0.042280227260882375,0.24784707395456784,0.35195131640843114,4.5945893560099345,0.14072435365421176,0.00932395912220213,0.008442163965481954,3.4358258379097744,0.11617051225424868
0.005792732625434761,2.703666774380344,8.509796526342251,0.6435324369900923,0.010124449706908303,0.11115274661913238,0.010699328541922935,0.2266213511925898,0.38949101616918974,9.362469560800514,0.12066191733249867,0.03976600204558922,0.009864407324738726,3.4726047134768327,0.08151873579505076
0.013631618736104273,1.5401984377126452,11.590839936019734,0.4466557125456825,0.12495047269220746,0.10232215535376464,0.022236968829734374,0.14830429827965608,0.5658549486241187,4.400276537581893,0.10042277565326416,0.06665698849988823,0.015216863290058492,4.002098336516172,0.06690878423278063
0.008012902811673335,1.4762645705503035,6.080647802486148,0.17150807520693656,-0.06789015173566817,0.10293630958262832,0.014733269967831666,0.15811249047912357,0.4528681560862704,5.306755736031891,0.09585924088317932,0.058027341620597084,0.008840102151222813,5.011516185248483,0.06908825821402426
0.0030755152346140053,3.444484648939596,4.717580906705771,0.31644554077019305,0.022904523383040797,0.17425088812515094,0.019061151341201493,0.4447181343919635,0.34500870413258067,6.2599072615208815,0.0997225021808774,0.026882535477441058,0.015509668862324492,2.7891258108280605,0.03992059318681558
0.013594442684619134,2.1179957277117842,9.605204785411877,0.5409406681239611,-0.0028712803152607033,0.0776082121519799,0.024135522424849707,0.26778361917652066,0.5165389558585459,6.744169236163154,0.09918598604525639,0.03724557760424314,0.00959150222148838,5.849062318320017,0.07373108515241328
0.014206147539500072,1.3114723399884012,4.802787472626392,0.4398418821736032,0.13268244818467528,0.08785925658583421,0.044018706085705836,0.3091907392405651,0.44982212379261405,7.138968382773479,0.07048867261413684,0.005645040858188469,0.007943825669151826,3.493286290761249,0.03497616768702262
0.010247634549534054,1.0459798535807536,1.1802364831664258,0.24262544874770442,0.039884077623958625,0.06882837392118078,0.004820484644001019,0.38139174766156714,0.618752885277885,7.948402932548719,0.09083435912737776,0.009030516954238454,0.01396815365694748,5.82062798010399,0.024505856871328297
0.008984406626217554,2.002831252079738,4.167089200934353,0.24249302954712787,0.10823522774148432,0.15909988549282555,0.013408709461797754,0.22683020379269275,0.6279034746098078,5.418711890779822,0.05889495614722979,0.023710331695878595,0.011516771480089017,4.160657358397025,0.03065678070372483
0.012539348372756436,0.1627138821459042,7.955216236578863,0.341489576515393,0.13966576536471317,0.11253020017026764,0.02580828826214454,0.19372669014099453,0.17564707563790097,5.7449427559249795,0.05976260632967875,0.021476788018211908,0.013508789227394253,6.121353018621042,0.0796859013412105
0.012729302219067054,3.420965104992443,5.796547678604427,-0.04980153291519246,-0.030433060772602126,0.13686505842640087,0.011684033443955428,0.2681169524397924,0.37024416355211753,6.673472953808567,0.06405178842041938,0.054927431521423306,0.007026508565494437,4.666309728696601,0.026697990875147834
0.008791983761588754,0.7139350876700006,4.932008730949479,0.2409647586658648,0.08336649450594122,0.064703922002352,0.015795143756003365,0.07571245512119185,0.31499025430955974,4.903745056653743,0.0983012067349019,0.058906687883833964,0.016987814950759312,4.413349842232675,0.10519416132860694
0.0086674539062222,3.1819512898999225,7.679195024080081,0.42320837892138746,0.1632096923924716,0.10443462604487276,0.028838172419617964,0.23542975312509568,0.45133809809644165,2.7870604224214883,0.10047091222190878,0.046522386615474684,0.0067391323473185005,3.1304784443210627,0.06707146183594845
