ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.020654971057272088,1.905641993383019,6.204519304685622,0.5143156155295293,0.043240781792594385,0.14450855130977888,0.03687198708762429,0.6206892952365339,0.7386036092697577,6.799860538589085,0.0746578976861508,0.17372133008636675,0.008415345582963476,4.068834566279538,0.1265598287993095
0.02375302176056951,2.000828139564079,8.610873020424647,-0.00521464356305712,-0.4258260675223349,0.16103828748816987,0.026106259173053172,0.5804233009771529,0.3282602776128628,2.119361489082816,0.08939884978220222,0.10954123509932012,0.009213989014797934,6.330681396445558,0.04565547101575687
0.00033003879415726897,0.26304084134284267,8.044531247712595,0.8790447347990251,-0.2869058400132446,0.10399982419879279,0.024273589736916422,0.6812680672130604,0.09470039829113153,-0.6881603079279586,0.09832889839425463,-5.8033017123579334e-05,0.009028338736028433,6.777416088769959,0.10888339688046397
0.02107003580344797,1.2155037462394884,7.299396505411163,0.7320602255165851,0.008004973578189134,0.12133521162766267,0.034755609781090754,0.2694201640958858,0.8281941497281341,7.219335842969696,0.07607620813015639,0.038818729826832876,0.006053215167897372,3.6080104548762093,0.08342110105928256
0.004637214188480758,1.2544820151532219,8.249376105988075,0.6128012975205814,-0.33706731600901885,0.08663014808044775,0.01668704110362903,0.5254216113911687,0.8687561422623553,7.541380147776524,0.07915023289586307,0.009046392311635232,0.012030494367402833,7.00840569026457,0.06790842429185323
0.03874418826778294,2.6956279696418184,6.010245652514318,0.6483385189785846,-0.05407226270326712,0.11423270585241245,0.03448798636032703,0.27127345817991244,0.26869785929276774,3.7311568122191625,0.05543621885251869,-0.001650474891648518,0.013060765799647258,3.7765535134418933,0.07335774987838788
0.02187068378016548,1.30382762919597,7.87144260318188,0.8090033335471172,-0.14920282161876772,0.10710098209631116,0.013965274251113664,0.446577247906112,-0.20407022862748447,7.501562660614267,0.06801224652889831,-0.02070208156410981,0.002957276341573712,5.97840351024035,0.08480398810845476
0.012152537859454216,2.630239095401558,5.66154442817354,0.6171195204853767,-0.2014857547034248,0.05296939364958921,0.04405192329803351,0.3914564595246547,0.7297018087704884,8.52262315560218,0.05671374012281493,0.2530959467764894,0.004835633409404721,8.838689165410912,0.12376876573138694
0.024056502919246554,0.9515127193072572,7.604347611763748,0.5242991164497538,-0.8992859808394968,0.11136890736706001,0.06535260726916016,0.25133902336040037,-0.030386371439124926,8.363142104322936,0.07727964339208485,0.01727659170213311,0.001358970394823432,4.974621737842537,0.1582663586148505
0.021489140694652433,1.6380740870906891,4.093953849152672,0.9228506107966317,-0.11034483854949864,0.13404041342080042,0.01630706532294826,0.5863044123198908,0.5452453029004778,5.812638458615732,0.09791835035481246,-0.04512318355812847,0.008678398521919496,6.530234168826989,0.00695015791049701
0.01874204821031612,0.673144842125966,2.6175131976646178,0.1350397184018471,0.518226845074954,0.12893447752425288,0.026299014145312372,0.160696043252165,0.7147667035595334,3.398680250439027,0.06692299380872435,0.09191477487890584,0.010709961382083183,2.7200890668773003,0.14893221468459053
0.008595665131229328,0.8344843529151946,3.06647584791766,0.4957300714043011,-0.2409468177870592,0.09006963398153343,0.011030544546027365,0.11773814636889054,0.627617505622889,8.335932187391581,0.055410874560468906,-0.05649022574815446,0.015423146292509956,3.6028714885129673,0.15142876842632963
0.02349757188558125,1.006413228951525,9.590240503783768,0.48592202004042767,-0.5549572523439169,0.12219351261159224,0.03976379163452798,0.3955255123653806,0.14029067173808152,6.381484111494281,0.08638768887868975,0.0893656219083826,0.005587836920601533,8.966074411644914,0.1511180532239359
0.019011194557603812,2.04531047136069,-2.1376016334762076,0.8141697718492065,0.07618186399981816,0.11053582185815884,0.04328701389180556,0.7726918725833366,0.9841425993929007,5.637145252809229,0.06356927160467951,0.11064652797644582,0.011696921782349629,1.2958357152001572,0.1470618203828701
0.013449875212656004,1.303564582341231,5.804098400005181,0.522302439967238,0.5428105707336714,0.154969355352341,0.045473226046412504,0.36764496555686393,1.1431720146245472,3.827430466337126,0.10346779585294537,0.1745975147228306,0.01296239581085519,3.179475721341797,0.026924386332964616
0.005375306175040267,0.9946944687823405,7.18596263079105,0.6267223829197747,0.06309212140916162,0.0633417119165181,0.00952992274516283,0.3058945502806608,0.9875535513310247,12.440683885267717,0.0931984961739809,0.1673555810782298,0.006433690847896808,4.473642284310061,0.12932989872911307
