ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009843571359723764,1.7675626765584966,5.923892726031531,0.2512463854532477,0.0063915010613567955,0.13099222402306748,0.01656839408945067,0.3244528202005906,0.5471294796733607,4.439018420103076,0.11264649230040791,0.026605472996981447,0.012902643217629468,4.686722178178659,0.03627109158425183
0.012137166000565875,2.6907332975467733,3.698177428700015,0.41355748622044053,0.07676196081452893,0.1377652866396242,0.021342814665845318,0.32715731227418915,0.22809284834169138,3.221435774453715,0.08981291900284198,0.03199555312229299,0.010232521891867507,4.705286946899322,0.0614347267392691
0.005222445335784685,1.4894036918051996,5.011660174769778,0.3332798286118056,0.01704336875808171,0.12957926000192063,0.0028143765309403997,0.24297273857612708,0.4266308270773441,2.9111261279951663,0.06081085498491809,0.06739309612883695,0.014625631111231925,4.992329067110397,0.047178184978577696
0.014414122520486634,2.465216160499025,4.839286922593496,0.2205744692785686,0.13354629796078493,0.1607342320928309,0.02230832653690769,0.23951500032463371,0.4644358681281259,3.337031776886899,0.04704584922604081,0.041441345601949224,0.0074576239242988614,3.686408524628149,0.056767553055066304
0.014298538471475136,-0.23750375171175375,3.869330903256984,0.23094964758367958,0.22162901537386354,0.10329327754669103,-0.004449020740307997,0.27813670177521155,0.2760038845910354,5.082292576616658,0.09449490132696738,0.04403679076782106,0.014114317405753652,4.664837304265239,0.06959456734056832
0.00690497137789367,1.1444238951693007,4.424027158094374,0.3997815336309544,0.08494665858360442,0.0838059525348506,0.018833701048794275,0.3004307668725559,0.18525508140586666,2.8346214140469947,0.09821289257885732,0.0032699130225748094,0.015713810981149535,3.401894486244002,0.0646766704910203
0.01099337492939608,3.0687496438982036,4.71746852438809,0.2545851829956349,-0.01647367762781573,0.10530704809596621,0.041037807024272836,0.15341110625281684,0.45260799394462364,4.156441564565705,0.09447379749717337,0.01859268248467689,0.008886411839862138,5.992332259515118,0.06972767388886376
0.007525050674707803,2.3082484667317456,4.77751329686177,0.15778886673183196,0.22846542828622524,0.1465712007668708,-0.0048675020478561835,0.26763963789004014,0.321227002400059,6.207358315020782,0.08024297787109591,0.021052641302409317,0.016066826919616643,4.364284802247993,0.039780187831465565
0.006149486799223131,1.3611987080558472,7.806729542561037,0.29913627322202957,0.17233379128447057,0.15218704796576998,0.01729548834103753,0.35841796377527724,0.2363085392631655,5.04319678970525,0.09337997080176383,0.014413477935996878,0.006202782437754954,5.224671574316538,0.06460645199930973
0.013562777459482159,2.1711416116644693,6.182425203127701,0.43679511716048763,-0.27403077581798824,0.09939208750029899,0.04835630002691663,0.33165641019109815,0.3501477087344126,5.476614815160987,0.10148755217593891,0.0483049793466664,0.009183721318542604,4.763737524679669,0.040132716514062215
0.013505332778296634,0.11832664514518587,2.9398526554097835,0.17623168519579344,-0.041681490405758435,0.13177813636016483,0.02723552956121473,0.3071031849384608,0.3202660161815506,6.9763251160084625,0.10865318342171262,0.06314773263636168,0.0066479647138546144,4.408765446344239,0.04324191820642978
0.01314105497987286,2.0481653513982736,3.6721568001598808,0.1740684936301512,0.04907488624314627,0.12220300908283488,0.031016408895323262,0.2316960723991698,0.4529202930112945,4.838785632460374,0.09376053254611035,0.035519801901304285,0.007863477310893624,4.260548658428001,0.025055558154102923
0.008496016004678256,2.46651180241867,8.524319775253135,-0.03432410087499521,0.022228971448739955,0.09556434275383605,0.032393702265170424,0.06079627916450464,0.5268293285974056,6.117644484371516,0.08389061732960751,0.06071257071508725,0.012879893970149037,4.9613368587169955,0.03735697423696258
0.011177348727405634,1.3931857516789352,6.945482418142211,0.3565233285780294,0.08941588812336221,0.14397931601144803,0.02242610871743388,0.17436587102295945,0.37824010332578933,2.2599225181751357,0.10520420525331116,0.020033155622378517,0.006202374871539445,4.242245440989377,0.06331256984145353
