ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007479040708221845,1.8589622785477944,7.230071704912634,0.7016758879592946,0.04228064867664948,0.14694382708434303,0.016153184464528594,0.22180200320315263,0.49695158939502504,3.78464816098797,0.08293430484566373,0.04512624547089659,0.01386595699895339,3.7640194815246053,0.07948346902362846
0.010652194835064367,2.465867996788297,6.298502151907258,0.9116146513135509,-0.048367511932262554,0.1466763989410656,0.043430331675260836,0.31784074290554,0.24304137729507422,5.249573110733317,0.09892315917155284,0.034631417626454795,0.010960819246330227,2.665773921378901,0.061355088400357985
0.011467915083298393,3.647470812522189,3.7362192703958317,0.3720954497670329,-0.046497442607368676,0.15504069620547625,0.034234870676194115,0.41048425280747725,0.5651725653237771,1.9029607952108787,0.07158712027549632,0.07751730586572898,0.017247567032304238,5.330554192420122,0.09520651714339098
0.00906885082025434,2.3034466337862325,4.673127772094562,0.5472622303202497,0.14645863070884682,0.14808991236863228,0.014879718669046138,0.2344894159670222,0.3806008613248258,2.9103586777851778,0.07905512026164135,0.05912471671631554,0.01135998925983767,5.115941286608556,0.03668976561027623
0.004254692911496945,2.055165528793305,7.776569384452809,-0.11495762573549462,0.25021457753687737,0.1357959009934566,0.0261578796228898,0.12785156176313797,0.36727254486415556,4.273482528244065,0.10400804519884671,0.055528967328697734,0.006182816208068618,3.704453905907784,0.07749395347494374
0.008915860401227924,1.8251466787638528,7.20085855351404,-0.21347141676433723,0.08086386038262801,0.11198856502877595,0.002096246204585619,0.29542332707385527,0.45733619128922265,4.445816092824979,0.08957882955458307,0.04384091881363333,0.011190940108522025,4.711821320936089,0.025658008701183736
0.002674493325388257,0.927291818973744,7.562722929405226,0.2432343941491214,0.10251152914391237,0.1397125477963402,0.02860001477167598,0.13795795976512296,0.40443712017061406,7.36812867443715,0.10953915670363792,0.09064360206898853,0.01274789124441945,4.549366837597816,0.031510872667741996
0.008424260924608686,1.634331232919433,5.435597228234862,0.18404956337689787,0.1596725344526372,0.11252000824508954,0.02901980495272306,0.4206272252264359,0.38265912544237035,3.960255607690872,0.08140480038956104,0.04821368334698082,0.007928291027457488,5.074592125069154,0.03589302487527496
0.01468405073389397,1.3923286074876753,4.130193723279225,0.23136038811960946,0.06323365641503814,0.08779783928635995,0.03916705925729603,0.24050610853286045,0.5852133368239681,3.251939219719252,0.11442117017986406,0.02108949368079288,0.012972090844775144,3.895088134035203,0.0728126813703533
0.010932793924742923,3.1867232598815476,5.320059937436529,0.3165347072548253,-0.03803231993978517,0.1357558856039387,0.025387230458736802,0.13049034378757146,0.37650606932912817,6.213787804587514,0.05888365025285282,0.04430804741111727,0.004673386801591446,4.514084638728871,0.042459414009003965
