ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.003959935324866862,1.269800471782487,2.6020843561006566,0.04917794801591868,-0.19452252758293306,0.100682478906364,0.03696896916811797,0.25637691303575116,0.05065513152656276,8.854574928558755,0.044604529769898496,0.017726298562211043,0.006808749810652251,5.697484350342924,0.020200431238115664
0.006713519027708144,1.2926204439899016,2.30127833433625,0.3853505257564175,-0.16585567648474417,0.1574321600847447,0.025397673485091733,0.5206453797010496,1.3824361876164102,10.748901782839544,0.09917151932702854,0.035895122904796115,0.011109570299206437,7.244847835858545,0.07734729580459455
0.010842948068973457,0.9068659936773389,4.1733718489321845,0.7590635120697529,-0.1266380528458679,0.15851417221392827,0.05428650678534772,0.2212216659510692,0.38204920010450494,2.3353401451293943,0.0663268228197153,0.045875397910646966,0.008715826094419787,10.19187400085245,0.13736698839389294
0.009517196145797682,1.721539511526323,3.1893265441744783,0.9423097883311743,1.20356526436067,0.08971215130057994,0.0484936327256633,0.32957522601486305,1.1081390271515312,3.9466021897442007,0.10066655125223048,0.09996587431419743,0.010452007567435546,5.1174172445671235,0.0748832982320499
0.031179047968584457,0.638029272418039,5.744341309374058,0.9930118807185022,0.515500037749524,0.0730317737312949,0.02579864130046817,0.2757395198897723,0.9652317203460961,10.734280127572521,0.09970465591141944,0.014479382622948844,0.0033397137344109264,2.6346198683434476,0.05499306261916029
0.016301480635247667,1.7186346648535515,5.138618429169138,0.3385807372217584,0.42842676746187786,0.11528546437119468,0.0405029187291014,0.11935949413877,0.6496718025658336,6.88202630727316,0.04618591824465469,0.18851199481162834,0.010258694309179391,4.540538920634017,0.09610369963233725
0.009285754479776162,1.3672367466336959,1.7742032715473526,0.5113740304300344,0.6364187277978361,0.09456806873805419,0.02413002372483523,0.4841209269941117,1.0223501017859231,0.24144116824316164,0.0788253206160585,-0.030096178619359357,0.007145360982153988,8.075374386110223,0.09248475952242455
0.02545970055866336,1.0647405397684002,3.980721103791579,0.42136674037945854,-0.029748103069175275,0.0976569182402794,0.015537435182597566,0.6226982571147217,0.977520140486198,5.876153943235053,0.08551213244231672,-0.017817037091213683,0.010066942912832565,6.668056309637953,0.12414427906881843
-0.004053432941061315,2.0560522853093195,2.666914376265859,0.19772169251356092,0.9283485577727698,0.06031159717828427,0.029064260949247092,0.21870632675714868,0.4272481652629557,8.605878557189143,0.07713764113163404,0.14482223463924887,0.007761150342392416,12.788176103838278,0.0436484931063996
0.009653060006276203,0.9521258720450501,5.190163058332891,0.25363945636592233,0.13294989613694852,0.13733888950776715,0.03458376721702247,0.5075529622057542,0.9524990260717905,6.306277613341027,0.07561347277257825,0.024256402577222766,0.010324495513442068,5.7897569179879405,0.037145526068834665
