ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015333056581263998,1.6887457463378739,7.01602650555018,1.0087665483736918,-0.3506219316163173,0.12945671830450722,0.042648828972975165,0.3076214605926833,0.5197212459016658,3.7409381004225226,0.06534270182060098,0.22261567448098313,0.012281063980050046,5.4086192968673945,0.038539105327595274
0.02968209074133915,1.2924640331170298,4.110527289903541,0.560113162360742,-0.44618007227679335,0.12149672441400268,0.009097209488278999,-0.050037433130404874,0.5911649669186869,9.600677385512656,0.056579697979260615,0.2320979612767493,0.0029179728175846324,3.667770288648677,0.06089493622049679
0.015698197470137294,1.889593118448806,4.245771142914049,0.7661262826289895,0.8416921217272235,0.13699155779746663,0.03280041816246326,0.376083279001616,0.824141543016402,5.363483387457854,0.0809423366545705,0.09530912452619646,0.010621248805356674,4.960425276513834,0.06624986122044242
-0.011779670609616863,2.326223144151343,4.761250227780838,0.39083607800548953,0.20514787894321854,0.07646780075618756,0.043402536063967254,0.21320514650892672,0.5546392707562917,11.15648572803348,0.11253527673712227,0.11074932022767002,0.013103352729774385,2.7860819998887325,0.06934429911379303
0.02093910647699669,1.2264933007428422,7.572280535284571,0.1607437486939275,1.0675933414602516,0.15932908859464967,0.017847501127681423,0.6371343493353716,0.0208785418817079,3.035266442072649,0.1126056317947079,0.1917936656093906,0.010177727162092528,3.852637580687417,0.081025889271282
0.02138996372445722,2.19369880971078,2.094668703434138,0.8940082564680716,0.6037592191332563,0.0937818047486158,0.020196831295372353,0.5332219040384161,0.6339519915592172,4.144409118895647,0.0632273532755968,0.2173604438762717,0.012028804675984252,7.92160421982555,0.135421736739157
-0.009836394233517277,0.5569642070412144,4.655586723577635,0.2828795093015011,-0.06204585506142654,0.1243009628987406,0.027062045596717252,0.19629707133714086,1.288017240599531,5.577507462263071,0.08117496900965061,0.15850449955230822,0.00523619237170144,7.569937067901764,0.15158790318961654
-0.0012253819836122136,1.2123261301062405,2.9245852278442754,0.4309467981301734,0.42313161072416566,0.12873727441283395,0.04723104984109571,0.8287237363789361,1.0309524645763313,8.85935414564114,0.1160762005208553,0.3089163117618384,0.006467986526318374,5.631229737504422,0.07364082550687191
0.02528225079649899,1.3321060832976346,4.068283018936644,0.5196050620184571,-0.09859915359302754,0.10473365299582248,0.010853855774958825,0.14851974624440406,0.731818270906542,7.178876714257399,0.10072747166617681,0.09962684895692071,0.01163770595602785,9.806540408507923,0.05131551286814999
0.040663470973741754,1.9263682161572824,4.476505240601693,0.05189750324208736,-0.2608043974720933,0.10845033832096623,0.04489646278473122,0.21363843132405713,0.7525395805849882,4.918168188776804,0.07928351456907107,-0.03716663598631528,0.006633493505749906,5.263713843688943,0.05312662366547835
0.012414369966971803,0.2490232883854151,7.49806960601027,0.7002481128136522,-0.06720494510782046,0.11191255566194634,0.04391624229850267,0.3927779748304887,0.9220160179508837,7.521818986294564,0.06375892140927597,0.09721037798999217,0.012741147256954913,7.455621964995968,0.09905750240765095
0.028847382367442206,1.0223001904335267,6.479188458251958,0.6563647153947073,-0.48170687013452096,0.12549761831949105,0.013642641365866338,0.4927483309052474,0.24595528230274571,8.251778752317382,0.09267765065312217,-0.07295183191643806,0.005740040530571316,1.941013032231735,0.08233889773727256
0.002499136051743553,1.5793472284611758,4.964779548324072,0.4803296787459166,0.052483091936702225,0.10730603816421187,0.04785337255690496,0.22507374145174533,0.3465468698042837,7.122738441007022,0.08731333114588288,0.21345140144777183,0.008941981779121623,9.477622864384792,0.040739898230488056
0.00967704849990694,1.5734847077274619,5.166402426769887,0.3025893267440035,0.7089951047582893,0.11333974529061701,0.04403593098800204,0.3969144881455733,0.36305717255373265,1.829071973607153,0.04121732621998236,0.10927410837463211,0.010199340391547409,5.786422583935668,0.06230976740829079
0.02332404287819948,1.5117911014040932,3.6833493802044357,0.1835615611857368,0.24850187868236862,0.13531775502428117,0.03890899644271798,0.5433407342313752,0.6845564961722235,0.5712874993756287,0.07355733097167519,0.1844362403339341,0.0098687617283671,5.887739429130406,0.08356170437726426
-0.0011552277283696927,0.83066671141102,3.4570952872031375,-0.0025556631371028704,-0.13076513242963148,0.1401171419104583,0.0413638899299014,0.2640461429644752,0.6698544527630533,1.275438651281906,0.07863331663004693,0.07609288784536421,0.011085820166147647,3.275690226987804,0.14269810923770626
-0.0024596797538685225,1.5492608025697931,2.1306111759156643,0.5876908176231095,0.025505452988628607,0.0866991510962003,0.05079675303465664,0.39658005459634094,0.2688990336184732,8.834624758041423,0.08798735197131674,0.018923585129184947,0.010397976206910919,5.528237700742147,0.07766414894760647
0.016832062596938174,1.8659619579691922,2.6108667237509953,0.6340508939331636,-0.8238357319379626,0.13400385592540479,0.019807547263796847,0.4378543618896833,0.5423556870933616,8.831739216517052,0.06015858775816332,0.09178902437597908,0.009068440952836964,3.4287337788604626,0.0038679563992942423
-0.007140732141152111,1.0115381009441176,-0.4205306888312883,0.730034722417757,-0.4153695939121701,0.10025639263681445,0.04799387936205793,0.6605169524445007,0.5720647095342153,3.436244015998569,0.09078891779144552,0.2966193061880001,0.003311390468892757,6.768585002640624,0.08566466063339893
