ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03167392746364242,0.9550793321143053,7.856191951230532,0.6381096193331875,-0.241008053322355,0.09680182414944183,-0.004862238696904143,0.0441454188830786,0.7340865788135902,8.469200655733257,0.08229613072019816,0.030239394473303247,0.008642340059762964,-1.5788629979300834,0.0472982079152556
0.03043491970826752,2.2008561645682985,4.575623185578033,0.622664757335895,-0.2520300020094983,0.07569382775068391,0.044478664474305055,0.2871332425739961,0.40304903881390614,5.562522163047547,0.03149012349278458,0.10823923059303031,0.010574764548592864,6.289243100121462,0.039161652663610644
-0.009334150767339695,1.4461993241340763,4.662521632387048,0.3327906444833455,-0.537987699048827,0.08554947501466353,0.030350091940236253,0.3056901302410818,0.77250663618099,0.9452043322020343,0.05058352808292338,0.17340001475753003,0.010423482258809897,0.10903387751175941,-0.04346210051341147
0.02191540538860972,1.1651210158933356,4.086878435046284,0.19574551385449246,0.2178238956758602,0.12026222017070287,0.04745749480576304,0.7255542888695056,0.7525754682993799,6.080891218132166,0.04143879048569423,0.14229141886862764,0.006567478687093476,6.401407157200691,0.06642495835160736
0.018369085914366923,1.67054288627483,4.319866498988414,0.10301591626454681,0.9336866767853425,0.11504507899413566,0.03923532985691409,0.45303719909874357,0.09476887026738756,6.083888268571097,0.06770587840940093,0.23367112814700686,0.012145080584106507,7.798728671898785,0.08370730023340801
0.02502573186796786,0.4718038243679106,7.1212142180672195,0.4915450405427193,0.11389051690807664,0.1084576121392744,0.04000730254931381,0.39395869725123955,0.38751065057653156,9.52978875375801,0.07029978471695625,0.011048165399039023,0.013328687106070474,3.6597547811241093,0.0611759106522964
0.006606073313977497,1.1340292316638583,5.703498283625874,0.8142570226853275,0.22736685837448206,0.11555208948052577,0.01921603915847843,0.27643173494528317,1.358622165715746,9.123910616381073,0.08204017049050034,0.1348624000075712,0.012354265165338399,8.982132298343657,0.05880867625941249
0.01791257427041429,1.7653255452415455,1.100976443732781,0.5059379525649268,0.5260806885715984,0.06294615886548363,0.015936563630292097,0.1682017536792586,0.8321579174350446,4.859308437907576,0.08840322010981307,0.11952167431168392,0.007128088486863149,4.3481077428145625,0.09281678372376302
0.020329152056302813,0.8511452131721986,5.210292651799104,0.4133172560551743,0.5438670899125031,0.10553486598184081,0.040968300958928755,0.27696789853608716,0.5432895051178689,7.100817091868738,0.07317019769055629,0.14683956885045596,0.013549149091452889,5.317072839997871,0.07415107566814365
0.007428546964704526,1.9381075559544019,0.4405495498946177,0.36684495302772535,-0.19093473771919942,0.14887451080181924,0.02815112711913294,0.2691447050353779,0.7638295250780615,3.326960611207612,0.05522355862858345,0.16492924821522964,0.014553022888123393,5.536098405172293,0.09542919664720576
0.018690870545293385,0.6359720605739915,3.5793942649460915,0.5454359675390597,0.055071215656329664,0.07212788040236759,0.061138149552262884,0.24042238224978962,0.9530728331173784,9.657271219040185,0.10024942705548547,0.07344656312865855,0.01118757797012367,8.564721409273442,0.016445026066986376
0.035237937690900695,1.6937045158653037,3.2284504054526293,0.46153891354823773,-0.3646604942919366,0.078643913621303,0.024829087009482276,0.23417151183512325,0.27134772203135094,4.957587118759056,0.04419548103681489,0.158838449390265,0.011378368007365471,5.061698370424598,0.11998988249807316
0.02790426921077148,1.9059534696905922,5.422787030496005,0.41305028317339054,0.44698970161579477,0.1321649154738472,0.013076043085571296,0.21345268655519611,0.17964807457587184,13.014863185795129,0.05246772752414734,0.05083158230186862,0.00820341128782505,7.598722988690986,0.05857481573502574
0.004702105008832376,1.0274866707050316,6.367460595725154,0.7579313389090738,0.19733873300795315,0.13595414527893848,0.02441802821839701,0.06218650795976233,0.3212688809555498,9.137202525918646,0.08347954785582314,0.13508393807340818,0.015664275265398944,9.745402415323518,0.08604814410806826
0.0051432543209829,0.5314366381271565,-0.21159433359064916,0.6267084083710845,0.029172591819704996,0.08463216026710957,0.02580439966106418,0.5155203663745785,0.5728047335221892,4.369268275678772,0.0661142169014442,-0.04988971388241448,0.006978864870878551,2.9471066162195894,0.08581920888062138
0.013660790066122298,2.1506012481478898,5.712975420698001,0.7627276580723178,0.16179960155564868,0.0924251956940457,0.01607406630533105,0.1636287859000413,1.1341504703100531,1.6202407072396428,0.08532608294680646,0.23109028849694427,0.004234800751727436,7.728201532131904,0.10451358988230909
0.026054068831734348,2.6426528130949984,5.151530767194375,0.49457887910326515,0.6714684055516839,0.07803901199129808,0.036243131531897135,0.39301256963600706,0.9208505942167384,7.751660201091079,0.09322059526454907,0.0010475394279734623,0.013111554364890605,-3.5335664244396643,0.07228261388180075
0.0059339845672781374,2.300589680126479,5.714206169477699,0.3505734080177897,0.6162643684244674,0.09281912338106617,0.04988910424910695,0.4533918034923614,1.0007505818306124,3.8734214517189267,0.08296177312326224,0.044804155195541276,0.009261355585147044,9.205880501641936,0.08649297183273819
0.05499768599890929,2.7843490051262254,3.5733774624886405,0.22775682205400583,1.0654137104487245,0.09831650970666819,0.017832856151022137,0.4915594590059278,0.3674386251905023,5.212472583153991,0.06407472392737243,0.04055429069698311,0.014059470620770979,4.034135568025354,0.02700496591397835
0.00822077683976878,2.761135534903391,2.9033374697784082,0.7932580366817299,0.6302229061255179,0.17183937321932707,0.03588290420027458,0.5265513395068667,0.9027241296782695,2.824914683691489,0.09379403624473127,0.1472911564832649,0.008394013668950207,8.378957517732637,0.057420804716451765
0.0011355761698898428,0.9586967589611616,7.901790208328994,0.26216814743761613,0.5775182959541318,0.1334330270485105,0.04907491902688378,0.32561076065309974,1.0897710882444165,3.586108321051205,0.06271170046206138,0.2011059728245321,0.008230340870623746,8.47142292380218,0.05108500902712296
-0.011283256572563002,1.2178763767800924,3.7975605025393464,0.16480200035900489,0.48853300616537065,0.13704519906811333,0.019416764399984444,0.6272549072522509,1.097923809624443,8.094903114328616,0.07017498538853766,0.21082344528570865,0.00602429963699427,3.116567479712928,0.08176652722984243
0.0185392443332098,2.108433793301377,3.236241931535308,1.1896593614743702,0.11580377560760502,0.1089806449889252,0.024258890250175226,0.4336980073563334,0.8829118637058051,4.940596537088063,0.07546644483483916,0.10023744971660267,0.012091442763720086,11.782661287953268,0.08573668020836282
