ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.016864651213180773,2.2378009199252498,6.345510699792383,0.5785746483835909,-0.3375251080958941,0.14236586065167173,0.048987760331209385,0.6259773294897679,0.994770685708835,4.159312595581238,0.03255357470481329,0.12908834294367397,0.012860586443023797,7.2764643848073565,0.13857352571887588
0.019754490655775604,1.893660502027157,0.523375690195433,0.6227539027337013,-0.15196575622754957,0.08992268768685269,0.02749259920089675,0.35425714202750647,-0.27134084121914415,8.390464350525573,0.06454625872529048,-0.06713158288893889,0.011066455561868879,3.22591658231375,0.06341935326542608
0.005249266870236991,0.8169120696827011,6.0140510888109056,0.5248168119192242,0.36396650081149495,0.08524525403325908,0.051870282022703926,0.05992837998955913,0.8809165177790905,5.522604966407122,0.0688844232039332,0.10058936827125828,0.013362088065613018,1.0624777051158079,0.09896137640084968
0.01797668043418526,2.5378881928959887,5.772186676415269,0.5107632772828052,0.4452041378270776,0.07408671702076078,-0.005821588623420491,0.37524934806241006,1.094141878450726,15.07880119990376,0.10358040235212053,0.013027677201876947,0.010622610140169872,8.802682183630937,0.04954914621283674
0.015664887367867256,1.734193854404344,7.9586940676733775,0.42058008406208514,0.7132414788144928,0.04671690657057535,0.04960546634071106,0.2405039410242641,0.46759137014505703,4.70568461209127,0.09112375543382692,0.05210751191391967,0.009752168252232187,5.94911504376777,0.052628023476336834
0.03500968605810854,0.21733331294801372,5.853689340526607,0.48825425957544677,0.4316024786539301,0.12393405391332792,0.023420888404358804,0.33241437460465256,0.9899826510356664,4.632763929358491,0.09252174194832116,0.14494183030544502,0.006982698157141554,7.7682893847152785,0.16381507071861562
0.030059384080475655,1.4874795900397737,5.629058885825026,0.7308619258417985,0.8572860706156248,0.10680913783956629,0.008139462510858078,0.3849370094231953,0.427478976430285,6.7294137613840865,0.07862710603248474,0.15839005759762897,0.010785073934910674,9.600694857001981,0.03715966980325994
0.017313059020394,1.811168055227212,6.052401019135409,0.1950500281722346,0.11779310638843286,0.09520619023429393,0.047447716370509464,0.44410671938291224,0.9188030810477843,7.995027155371203,0.07846226412650263,0.19853506051012607,0.00934961549884378,1.1793104245033916,0.04916990820240666
0.011651333054083179,1.2186947216663586,5.450989543603373,0.6826947833671414,-0.2102177355794527,0.1675349422614318,0.04426509706180148,0.28712785876693125,0.9068794086349057,1.6572407200740642,0.07280839728713344,-0.005658717739353558,0.0047532942016638895,11.693801862493924,0.04333475141075834
0.012726223031425798,3.358914515747704,1.999848584759956,0.6502556279735766,0.16412690560434692,0.13652669060164682,0.05096745034714576,0.499432003058096,0.8290247953328419,8.004517126032964,0.0712593032175108,-0.04685727783450733,0.0064363289603177635,5.323147072163584,0.11547698249568569
0.029491928916050916,1.760954194470924,4.948882867273824,0.41899144350304285,0.3459500290839469,0.12500921773964302,0.02522775176461467,0.0867546340688568,1.096922050960536,3.430918399619814,0.029277340775223933,0.0444695846103706,0.0074147283840004215,5.718651827255943,0.07705345893541674
0.024812317599233212,2.0492001595538047,4.716298612028006,0.1481830033229869,0.4679632095725986,0.10452292195866289,0.04825729642426804,0.5230631234556248,0.7420904176056006,10.564873411930758,0.015287729274510775,0.22452135469064755,0.0084817998842358,5.08371242481236,0.15357768576861583
