ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015901154299633357,1.986697796820281,2.285486098666139,0.3650185200781835,0.1260131325223244,0.04308500870544203,0.03566413086165999,0.356032982415459,0.3337245125887357,5.267272256294086,0.0991423728936335,0.0428626308379009,0.010031014923620995,4.970616137599843,0.05637021318606659
0.012282016655275915,1.7656422545748887,4.586854509259654,0.22262205544895902,-0.18971242574710404,0.11064261533245545,0.02622361188278364,0.2743991679052376,0.44838673956565367,1.7362081463202843,0.11067020212602889,0.04019629600854209,0.009407031465067425,3.4429256275086777,0.07291749949699673
0.012749656770688355,0.9963677457234978,2.2147983220128937,0.40580287890938527,0.16905371996986127,0.12442119385530231,0.023908664007241377,0.19673392546135704,0.6343290283516186,4.946102044114516,0.07473987754138146,0.010584037465181485,0.0076488815705372925,4.371412592996363,0.05700575878463609
0.011919202314038136,2.742404340648341,6.583470763160443,0.3280744203340548,0.1332285341334684,0.12426223795454253,0.028326600458984264,0.2564902840875613,0.10143207777723806,2.940339600084761,0.11633844855663106,0.10957728867365618,0.008413966706396096,4.655877063858339,0.026859266783987104
0.01587895856956176,3.0717933355627616,9.665498469860905,0.47629885750226053,-0.01658032151225671,0.12943034633451922,0.04135655826931092,0.22309092203473213,0.09601385219555741,2.869965964639097,0.09458464298218194,0.033681473269537604,0.01552127520684892,3.7537058388014017,0.08005087395538266
0.0033780312046865083,3.542628182540078,6.733514301910435,0.3433845859726566,0.20654761191013715,0.1429800807943624,0.014650650054189415,0.17374588868174895,0.2917223593349357,3.1240516008402555,0.10630504380455122,0.0297589958729323,0.0136699235147171,4.083441246372865,0.04296513561259528
0.012639426588453679,1.4840458304360578,7.77917159038348,0.29169982530530947,-0.04010912540587271,0.1051166541397778,0.005721723564280658,0.35424520474728727,0.46307055017310095,2.8363818708533923,0.0936496400114329,0.03033025105461786,0.009525684978878428,4.966825715111287,0.013692050413457807
0.00453046813894733,1.0644922927340397,4.02312467028409,0.4960666206806045,0.2372208220919511,0.0835302350163303,0.01659829710285682,0.16695939176520935,0.4081978445699016,0.4767080851580596,0.09183672375696608,0.03589915503245354,0.009073025048000125,3.005849409198931,0.03845195949039528
0.012198908991193831,1.2891938404694838,7.306061666372743,0.1329933532683825,-0.008786830390455865,0.08934348242352871,0.002111830928976769,0.22448074436856133,0.6093687982396903,-0.9383982498342869,0.10591675174940032,0.02863784072874615,0.010094113777067497,4.037238169132197,0.0376635084698405
0.014401938018053149,2.032126556852889,4.541133014617057,0.36229921879025767,0.16342731856378911,0.10834179184072547,0.01607373462310515,0.3174179911584047,0.3936876380981371,4.699648001552368,0.0675882485428076,0.013273341284194554,0.008029661980489976,5.540758774246465,0.02710700398981295
0.012521801272839498,0.8811702805205293,9.064632003489947,0.22575078645551366,0.07712956959997444,0.13412894333394748,0.046251215295564835,0.14183946429031447,0.48079791281259676,5.958192556380009,0.08077096991164669,0.028900643130334316,0.008489893715985007,5.423772632330676,0.07267731483943202
0.00624351886548427,2.7234706450621076,7.038902106171074,0.39436002670284626,0.2085096057708296,0.12792793945488862,0.02288066368966418,0.21258080072819494,0.6589036484944252,4.577892129523506,0.12748935561067914,0.024390580845170255,0.011077478082037502,2.544852305078061,0.074914841780264
0.00777094762351496,1.6222030429846606,5.836915832875421,0.2703136587800079,0.1727100374975669,0.1521359572151075,0.025557911462762362,0.12190401466413774,0.32925744665001916,6.7288024517121485,0.11785627096196773,0.033602756233735626,0.009321372692281043,4.99621522045682,0.07156665085172412
0.011186358364749162,2.162204983020162,5.019509598840039,0.1359914065367958,0.08875127572393667,0.11848546439106589,0.035768091053241406,0.24060183265505813,0.4166683170119924,2.834027211743276,0.1288167069047288,0.06849427881694083,0.005140394166874139,4.074281887791331,0.03458899311885985
0.014702337172610849,3.7903801682272844,5.066281913907093,0.6858673897642793,0.08252940743524298,0.1514910067993143,0.0314480678635302,0.3206739368046569,0.30547711328919974,5.441866374868743,0.09295030220631126,0.024087073312938613,0.009070391281054049,3.182221859169081,0.0597133322687065
0.011103560013425474,2.1200442386134095,4.683843661378038,0.1898322850873226,0.1840066105443475,0.13599056577648233,0.012075292423536712,0.14726605517836494,0.30920874262606163,3.051951320075957,0.05827260723725987,0.04013000474852371,0.011591231553514627,6.5826593754282925,0.07978692088776264
0.009350487222013294,1.7710085098838562,2.7405864399727085,0.18568553837551346,-0.1305151177067019,0.11397904590840491,0.023201341882933005,0.2456022402494607,0.2942593378033548,6.333466386079266,0.0739599508629811,0.033490925425831604,0.012212540237741959,2.9984154108949292,0.07206081755068668
0.006366816834579341,2.6567537653393494,7.32322377928886,0.2769131447599875,0.06681257712829854,0.124172895106629,0.009995186390739449,0.3546429301450543,0.43513975803017724,6.792886411431092,0.08945121694511153,0.03889879689941623,0.008408928712632728,4.012256396071903,0.060845566984479085
0.013412266789392476,2.5681735868841455,3.066869456283523,0.6529573299504596,0.05370128482751979,0.17062016755712311,0.026467800794190876,0.22210435262194483,0.4153516931764472,5.94094561278618,0.09926754135796152,0.017178444554521128,0.009904904093452377,3.444260688426793,0.015210752894546618
0.01622410510364694,3.6607122552609823,3.4213796290427547,0.2925931674897143,-0.0020733181863463665,0.11977293886241566,-0.006012074717525517,0.10200312635199937,0.4389276447887116,7.258489867515761,0.09670017250407677,0.05845521915942259,0.011043505681296441,6.038937080400339,0.06228118344734053
0.0038839566533648232,1.9416681584345812,3.0789290688297863,0.16740668778836165,-0.03848782599610564,0.14099378956313174,-0.006073421291557329,0.23974971051861677,0.48280923988082985,7.331645716561688,0.05964757965207102,0.043680201748015186,0.01245439950943455,3.590246015644189,0.04056068117329506
0.0197655873246122,1.5027400066764824,5.467071336678044,0.2924173849548516,0.17991679933755653,0.08970034075463358,-0.0012648191085430222,0.29245164495983705,0.630913981363469,4.310206100196779,0.08390624683851455,0.036842059358509274,0.0018337576369900788,4.617962407690847,0.04714450518236951
0.01206441820835881,1.9685539015579143,2.1590901697737013,0.4520472490359536,0.06975558866597929,0.10575748006228515,0.03592257480266177,0.11303231357213686,0.3881068286673296,6.72251198263701,0.08522236229697498,0.05197562810868098,0.012508573770451925,2.9095022766740115,0.04746652361315391
0.010258634485039556,2.855782744353184,5.0449091717554335,0.17651714867856036,0.01921633516240709,0.14365484349090696,0.025626561088995376,0.23757074310420911,0.3147152234215926,6.034210103329968,0.08195906755079473,0.06189349911545336,0.010225644124439087,4.8838955573853156,0.03899572582721844
0.01676303359047696,2.302329334301831,3.2996498189768615,0.10665380431970431,0.09139957127751533,0.12805830552536898,0.005426282060347402,0.34757960675293686,0.44423917432039123,5.295717458437899,0.11367351973581778,0.04836885513775347,0.01642253592524064,5.703637578173574,0.05370649351765533
0.01145146896707895,1.2267365599357234,8.271189913998777,0.5286193792520236,0.1595070304641594,0.12092340594875048,0.013800636841247464,0.15182756769354214,0.32625986091529136,6.571742048136523,0.08005796104062156,0.01825860403015404,0.006330632205312481,5.448189785538904,0.057167371187532054
0.01413110689158649,1.267627873453546,5.782502362195039,0.7891336765094157,-0.04783454279614089,0.10050895705619368,0.013820445220065153,0.2985226078124555,0.43116765117734523,4.3287808417514535,0.09701338540407557,0.02602934782103885,0.006403096044505581,6.6112855240750825,0.056799137371949845
0.008413781452859094,1.872913620327628,3.706443896181748,0.3949870328897391,0.12031796399078537,0.16120007055173402,0.01664021915362089,0.14732144154253732,0.459956899491018,5.791518161556511,0.08139089576272215,0.03261092943237949,0.012457349097027982,5.09424994868965,0.0914319663827876
0.005973540084811851,1.8837415879601351,8.184058165224291,0.3602189585337838,0.29642469548577893,0.10896505677214904,0.02707638711185304,0.1815199566608613,0.3976347123797007,7.373749656371588,0.09189023281333343,0.02082038134242889,0.010140874895762281,5.255647510415677,0.0783687709173091
0.004442825349317359,1.8528423824638265,7.573596892682125,0.5484417884437618,0.21294107547262708,0.1075732876942304,0.031726535836868075,0.3659606551501885,0.5922631889574883,5.416107079882698,0.08809376467186365,0.06494040764842579,0.01615455037124404,4.1750863866337315,0.04167219941098767
0.009738899360046908,0.7031467816043009,7.528087684551682,0.32845858591305926,0.2850516840657725,0.1010895133794696,0.013547946705270736,0.1531869160855394,0.5250556976696086,4.550668329719549,0.0860812779377549,-0.0038112353358561724,0.005586730177477814,3.206803815924001,0.062137792477714504
0.00807150040390399,2.5767941657207785,4.351394371981678,0.2158181823988996,0.03650736352252441,0.12395289184036475,-0.010154711289519436,0.1931913752073635,0.475269546179798,3.515187396300118,0.1233202804465893,0.043093632150531816,0.009590754469621187,3.131431332823894,0.04943195068067414
0.008710696158845049,2.645569520054046,4.228454605601477,0.42737058469943445,0.04821044759585737,0.13199776607389282,0.03736562850447701,0.3249865693182744,0.4171008256049602,3.803871552838378,0.07470095084381091,0.0654376950977188,0.009486980633625176,4.800779503308965,0.08125455989305448
0.007079852123576605,1.727525105106648,1.9254164229052746,0.08937054557554486,-0.09445980079604183,0.0803114699146672,0.03388865448151121,0.289802574027513,0.23223145572401938,3.5716744152789417,0.07491069970925081,0.05106082109783633,0.009286728869017312,5.090568944376129,0.0061493318154779986
0.014274691370174068,3.420138416466464,7.838974451187459,0.37882024854445673,-0.0007331062336834449,0.12313515560689803,-0.012593584237694574,0.24618208659676682,0.4907057739931707,4.478562642152049,0.09963823294012224,0.013929690597550594,0.010467490368241614,6.65763620134179,0.04021366758434604
0.0038722559309865533,2.132658485115453,8.573051230293588,0.4116606523210389,0.08702553721690645,0.12280495987578341,0.015265092514337813,0.07989139854910665,0.5431301760371947,1.9173547843425034,0.07836101867283611,0.011917354532927995,0.0157953023295718,3.458564650288179,0.06725661427920662
0.006155732031781311,1.6962396425400907,5.46932376173278,0.45121518651878145,0.052449629452973434,0.16888938518902658,0.01619336119859443,0.3018788461206379,0.4080836692510581,4.494828669132796,0.07672151240553043,0.03797547347319863,0.010670873321793051,2.7747978198599776,0.05236453381624359
0.003911937731280034,1.0076183801534253,4.630765772788974,0.16590786690106138,0.14382239296579494,0.12786370525329938,0.014272674429587595,0.21300273589749258,0.5307304234346841,8.955808346995802,0.07645712976173151,0.036198411487078926,0.017970834991311524,4.70782386125955,0.0725333110069267
0.014718192441569007,3.008106863946421,11.241104584971715,0.20606837673459064,0.26025121164579523,0.11616613208531562,0.037160439807346665,0.22729813991675,0.43980444721592293,2.1767928057575507,0.13913463631554965,0.0652438632591018,0.007347058950172522,4.545353457443591,0.050929264334794375
0.006670906324951077,0.9714123400504675,7.591883402036818,0.37654582430675465,-0.08653714576450713,0.10365703627326955,0.040199975033325605,0.2796011701991187,0.35163995524529046,6.433308777153051,0.14112185081590678,0.055956492684560225,0.010422061768046328,4.206267033990621,0.06494802138061939
0.009182627140571161,2.2525764724925548,2.6034277335101974,0.222262907512856,0.0659286558194259,0.09908265563245486,0.037921228763894615,0.030688014985417872,0.4960620797303167,2.137550791878754,0.11762230056404277,0.008330917217798491,0.013805302335832659,2.947995030456604,0.05709236664449419
0.011888389627964284,1.2275805845899432,7.152529823895911,0.4524818867824279,0.24306284794337232,0.09187698962425196,0.008989337941338674,0.24975975366712014,0.5384762260785796,6.9903879890823415,0.11175676856727074,0.006827692597263346,0.008362883170984482,5.420778663461942,0.03623959730853518
0.013773189983240326,3.859579216300049,6.605405153610704,0.17909387700738558,-0.07794604261472304,0.12925463146167865,0.03538894068236966,0.27644296602122503,0.37674559490602577,6.216967213793805,0.0926745152961886,0.020526426434523657,0.004600146197332275,5.10413267994398,0.09466767263367588
0.010410390462746253,1.4440350821832166,5.728808033398267,0.6391589145825386,0.05923198715412357,0.052876285047251226,0.023214791957698117,0.2047525291978079,0.34110726830894633,3.507799435226762,0.0858319388537116,0.03197882041777635,0.012886744967703964,5.2619828054892,0.07134172230934882
0.01333376703246136,1.3446578865303203,6.3438707466055,0.4094252411965974,0.05771305075638535,0.1266195479447889,0.04545318830840167,0.30638053365498386,0.40621473755366205,2.823799493646445,0.09327818473800605,0.013460695204693444,0.01262610446731899,3.8091288089154034,-0.006617001044357758
0.008663338073856386,2.6746113573955532,6.356134197170318,0.15685377970519598,0.04718336163609232,0.14796110057670583,0.03324472338397976,0.3077963327760971,0.16861534948842394,1.8340098213095084,0.06726949266710379,0.0026383622156331415,0.017788340582535613,5.21374230917091,0.08033122629698693
0.005046575374374162,0.45045347953633397,6.997200648796299,0.11251090589427881,0.1662638909371463,0.09626663350552059,-0.02089842077890559,0.11163529983038542,0.6211471592508088,6.369666405981169,0.0891579146103748,0.0461343888301916,0.008146434620076887,4.0071132396495965,0.07824155023246003
0.011729959023224577,2.6904751448699393,6.1532773908415,0.34793446745233436,-0.22215930697433986,0.1400245290849421,0.02722703740301011,0.24791470163525386,0.3497924007444284,6.7190242526224555,0.06612666009147741,0.06436874344173976,0.013993118042296939,3.9906541469421777,0.06222536991491246
0.00981284963837528,0.5657817254159385,2.8659490090406776,0.1401285511418017,0.15082835382671256,0.07473042598078444,0.013731402813973136,0.3199522438360375,0.4858577005388254,5.317963052540742,0.05538382128066988,0.04174615360327239,0.015241408406826928,3.6223632686066427,0.08875703832466209
0.006835196995252103,1.6100604646805108,6.883425753942312,0.4191342704509491,0.17182226092436884,0.13689925821110419,0.028234199857354876,0.1618091791195182,0.3404677808775046,6.023021552396077,0.09887175328006831,0.029551897097064093,0.012199057088470286,4.091091272241983,0.01234040317196302
0.009760500664301215,2.8224776954392112,9.837588006312007,0.3822362156054926,0.050552161353805025,0.12468393196360031,0.024589229184492054,0.12157908832713087,0.40472699081747343,8.210961931621533,0.09133371131976069,0.044210213526372985,0.00591721901519532,6.137435851051172,0.0546554269101827
0.005142770396369795,-0.16378727414275018,4.346739225761942,0.3020437999009562,0.14358494978036612,0.1063811365854224,0.01973036427079935,0.23220928679391473,0.441107915518236,1.523742390224585,0.05673969549378191,0.03393541752694827,0.010646932674541839,4.522386201630195,0.09741904271575635
0.0073584420992069246,2.138546600799742,7.561892377740293,0.07118229291677425,0.08898985605871118,0.08240201524899611,0.026753501458861628,0.07217828028627724,0.4176208672153369,1.5289195576825443,0.10017315684513199,0.02322585130520481,0.008300576637420254,3.607345833954923,0.05090683654545877
0.01611526490456506,2.754638321072693,5.960835858430544,0.5621999306281185,0.04666959431153827,0.10490736122299175,0.017990306739024714,0.25609187665951116,0.3531610569623122,8.256549476279481,0.0774601397778786,0.0909957210365849,0.008389416046526484,3.255805655558141,0.0538641950656529
0.010281476191943955,3.0826005702802584,10.532828858676032,0.1298943555954874,0.14483961037085205,0.1089019991606308,0.020359388452961532,0.21368774132552898,0.37752269446667663,1.7089147361734107,0.09176547585062153,0.004595540385306476,0.004552361188378719,4.937595826555995,0.043457942238791195
0.013436238624797484,2.821371969407941,4.6680436725558385,0.3719807819182928,0.14102892274091397,0.13328462570393668,0.01560255612083303,0.46376746383097245,0.31845687873267847,4.871508288611422,0.1158903360284459,0.06593640731284295,0.009644587791302572,4.5442891279419575,-0.0024208482840225518
0.005453348922654565,1.1289646815283096,2.51727741991226,0.1541844293911862,0.14994012299142642,0.13032064609347263,0.016034331556810784,0.10007232443782699,0.1868582336793163,3.317729835050054,0.12712341739862523,0.03412545264696818,0.011043599816588763,5.391627863060063,0.03921318067283282
0.011333249847712003,2.4109490943840233,2.6904570020533485,0.5783660976510134,-0.06417549965913955,0.1282271757250444,0.0329640633031258,0.10077376504754451,0.5033124040377007,4.333639055483562,0.05421504531099107,0.06523336791828716,0.005359334366244929,3.819168916554208,0.03905490314023556
0.0029117845664472083,1.764491594263044,4.038329974202501,0.5217176467510284,0.005255945295517622,0.06810219780500744,0.01811057522898977,0.30641033363572884,0.5035755097025487,4.896177076231877,0.09287854078576555,-0.03263509568016308,0.00916751097991628,5.6703101528021245,0.04424771714112387
0.012400463223612053,2.655682455140243,1.2974164423598262,0.41799086446970474,-0.15523045545427983,0.10504987452977564,-0.0002557834973244688,0.27733869102800907,0.4657304242151892,5.501119535032756,0.05581143386162358,0.013372029761003136,0.008816154254800921,3.3230090108946193,0.06519114865312517
