ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0067905280716670504,0.7140124068801668,10.411131962329993,0.1511928527472644,-0.050761027278205924,0.11431096030353764,0.03725218524691186,0.17846171890035345,0.6433359499936809,3.8049953129745617,0.08281686865948167,0.049680660472114176,0.006044090557153935,4.902313469406501,0.07569140466799915
0.011694629699066192,1.5608337758897817,6.548565378096651,0.31306242273621904,-0.10673232047360345,0.0931947462833593,0.035017317697201435,0.33197649769563126,0.45622097656299343,3.14429588890956,0.08696057226117969,0.02488064109439198,0.016894304169682618,2.994951267702283,0.05524625110749051
0.011866721399174015,1.3825857073198975,4.2819137085183865,0.3083046748475118,-0.01206879438086917,0.11084653122821755,0.03295040818911522,0.09644919291716822,0.42776624220717985,4.984876441409483,0.11142998114601477,0.05975249058198909,0.008918893227805485,4.312323444305562,0.05450273871553527
0.009238071092134746,2.527223709167604,4.341722236366444,0.4969204298474117,0.03651846804568715,0.13071086715400215,0.01827913550370578,0.311802298238279,0.2531335399859053,2.643748796148548,0.09714085362096356,0.024450791607980058,0.009324393143691885,4.916931830590665,0.03547737566878492
0.008273363762893572,2.448648040262247,6.003727146397083,0.19052650553550074,0.17548815055858735,0.1266183115396486,0.02041817174902299,0.30498236875953394,0.2081419287034957,4.1557346071345584,0.062099898716151763,0.004088472361057027,0.013529305476959512,3.831079428374562,0.05296167342234871
0.006157090021176391,1.5349215050285387,6.5037437951431425,0.34421032212295355,0.04627121074261213,0.13906801890751774,0.011685925258342807,0.1904609049562335,0.3696409573256224,4.099308741376552,0.08996594449061782,0.05421451608088087,0.010779723415132518,2.959815366873796,0.05903797703158019
0.0045827172209332275,1.8402189674984766,9.744633049391418,0.3724188818745378,-0.05443481899302296,0.1305237097725789,0.037755958071606546,0.3582781164127003,0.4302277214294368,6.099673378656761,0.09089386954577636,0.005619109028114487,0.0008987996696168191,5.6466595696613915,0.07224157872737703
0.015624200016373796,3.346992082283731,5.212609815415974,0.43722807708804984,-0.09818164856323708,0.15450949165609218,0.03453881508576987,0.29395796427854554,0.5476233824718524,2.4094351052523457,0.09449311536254369,0.02399230943952587,0.007704847333110514,5.0597163325960395,0.029888062009489524
0.007337395842400032,1.5562196525192467,7.353725717163563,0.5365558722612975,-0.08165105659346195,0.15349604131170097,0.030715911075128288,0.0441453376407579,-0.027529013399661517,1.768626699880472,0.10405301277035142,0.02072427966393804,0.008238736051273142,6.618850667016541,0.04120615405930979
0.014020348772917052,1.6101187102553347,5.202050623312053,0.32509019773263537,-0.08228665081186556,0.10103636965791338,0.02511907242516318,0.17378452987539406,0.31794770406279327,6.344990502019748,0.1047942730952652,0.051959377737095,0.006623592658820853,3.691578487605561,0.10036485613422058
0.012222339034496075,2.104083754204124,7.057674479896878,0.12578227558384092,0.2125442878572024,0.05600936159166325,0.020665452589231015,0.25082854435216295,0.6027337097191011,4.558249324830607,0.0869811401325388,-0.0025911360034354264,0.00904427475302476,3.944148530565103,0.06465202258049038
0.005633173512883493,2.101186393465472,6.347867510805921,0.223672313733144,0.05940876693885861,0.11707595760245508,0.01605427051798189,0.32622860399679166,0.33738539051382593,8.732354997573264,0.15483289806510314,0.018925759799666503,0.011979776642899748,4.0051197403683005,0.03818143849111836
0.011938109189664836,1.9523082803881435,9.564722883722952,0.4418447927829259,0.052230102757544944,0.15011066042294094,0.022249590958093812,0.3369979455549165,0.3745958584511817,3.513388071448689,0.07860108723388622,-0.00013771370246479925,0.013425021151333759,4.925626965171603,0.06029554480852728
0.013665760256793901,3.160761430885988,7.0513735725758675,0.2226435476696174,-0.20986819610524352,0.10288273912471357,0.021461660945946082,0.14260603025001267,0.2528808767129165,8.379353367866376,0.08082975489575171,0.035248240694049804,0.010106376662527592,2.8119243672389937,0.03797568773609182
0.009367790304747521,3.964083258629887,5.811352435253328,0.4904409880066416,-0.11334088973396558,0.14129700235299897,0.02137144595079425,0.21521960154695877,0.10534183357852772,3.136818006281838,0.06366720767909867,0.07038351602880928,0.012845840729434555,3.779401732883596,0.03782908627519185
