ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0325888103945433,1.4869236308625156,5.784199312714544,0.35010928514239237,-0.20134818478088393,0.10696652439048812,0.00954248515236951,0.283103721192519,0.37146889895176327,0.5556551093726885,0.08822072127411607,0.11273033239688794,0.003991027486208623,6.303472402306443,0.09004784643356613
0.01104952934616435,1.1229204187237687,4.595218399630291,0.5875142976446823,0.6819717406914603,0.1223346795518587,0.020743401360671036,0.3741809065949207,1.1701572393427486,-0.2943551482106894,0.05268985831722425,0.12937018907685274,0.013092088623311744,6.789100010249708,0.05366585256890265
0.012311758569254766,1.308831596216792,5.923734080665968,0.2770669602223793,0.6706814372880033,0.11479327719319084,0.09746629088100023,0.3909325793276058,0.17692424599513884,-2.9119914897630927,0.08142358067318729,0.13508886722521038,0.004382894857747618,1.0728300367254073,0.11442966961249904
0.006602905672488219,2.3379583389285394,6.661370744446894,0.18863351829092107,1.2110613389983542,0.18897508526230902,0.028825795199923614,0.6845363270372874,0.6242520586853038,5.086558258194293,0.062164350602191526,0.036249462053784036,0.007027852859869504,7.515175911449052,0.03949746819721524
0.014312350007780085,1.7088828254630326,3.2165063624052825,0.10909852234537115,0.8825310159841641,0.10990583532756272,-0.008222059210636783,0.5580111299096333,0.22109520242321717,5.119358894257601,0.06376154012516476,0.16721453876183648,0.010402752567816234,2.264759625538734,0.10636371789137897
0.02391086097025239,1.4192132050588047,2.711685599719245,0.26858932423499043,1.295607833792341,0.16315606491978044,0.046099480028510255,0.559771910051208,1.365181438653435,0.3416295708387489,0.07748036030555136,-0.05568287846090786,0.007940743308696568,5.455082921408792,0.09862848895353929
0.054461969410412994,2.4582507024682534,4.256967582983032,0.6823624798579979,-0.31176263983269237,0.08370153413661824,0.040174235088615125,0.1738464489579192,0.41855846094353416,-0.02606480176980508,0.07564599127802571,0.2887518146782565,0.01015508360286316,4.577749368633092,0.12428486928596111
0.004200724037618581,1.2996462009123024,4.167827724134233,0.26217466806345224,0.09085061420370681,0.08786285074664564,0.0347838598807218,0.1638737806982395,0.8341571728935084,3.8336950815837367,0.07523423920391181,-0.02807519503787645,0.008565353705880078,3.8799720829360798,0.12155230880225448
0.018107547336543357,2.1466168020636225,5.562544136251542,0.20657859533896955,-0.0521675501977705,0.16381810258747503,0.04538141387230879,-0.04153425994770482,0.47085976600007595,10.274774215552844,0.08193727782302683,0.1464668452003547,0.01217765827188466,6.9778422196197,0.12273970964794981
0.02696610693269082,2.156198713441164,4.234346389084193,0.5698450781815401,0.13061974427678608,0.14738633251273614,0.044736156405260116,0.1994428291703962,0.41408689240750646,5.129598419725157,0.08976386800605707,0.11043300539893929,0.00829328994238788,4.180691782606124,0.10061687856799356
0.026544124375247682,0.9155583032304371,6.2249510280856235,0.6983714319602189,0.24768899176808926,0.125399670340477,0.020470986038959117,0.24438866560463995,0.18890994226665841,9.615141650673248,0.06335992726030668,0.06793477625556016,0.008198607971788294,5.985225115519366,0.07781144906215083
