ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007780139826560449,1.8898131429583451,4.139265918947046,0.0807165543526468,-0.01363915488589238,0.0854956001531999,0.04426084006957494,0.15053164443725242,0.40808844755676227,6.495361281729036,0.10364053025317431,0.050260921756965955,0.005400682190096655,5.112505550753023,-0.005664512153466174
0.0035677500419596317,2.032084086812709,6.446351914227152,0.2352936713540777,0.21193110341454965,0.11555177856152883,0.039677250145281076,0.345799075917546,0.2082862248136618,3.180359917069686,0.12257613759140584,0.026702332906533996,0.010331403151666488,6.2976346023251955,0.030420872080354603
0.009233768528936202,2.618905834659737,12.054771838457391,0.6379022314007041,0.17222194259993376,0.12287066535254967,0.02637142568604902,0.29658588653766543,0.2960064572098726,5.303622509299701,0.0995379427212936,0.05068371149616481,0.008487134741440253,3.582944262418545,0.05527271779543526
0.01134738156656048,0.9756058017490632,8.20564890187579,0.2603637473058413,-0.0981243697805462,0.12387492885143743,0.03554689559006341,0.20761399857668064,0.5282349752464509,6.154411268683105,0.07169717803148977,0.045583604088158786,0.008078743679876314,3.9929429771921545,0.06331716010107145
0.01236403415639523,1.9635968767230694,6.7908824573797855,0.5167391102551855,-0.20127192599107172,0.12126250716763105,0.006316694997699039,0.2724532059413167,0.2964028789777016,3.885773150518762,0.11738286715284069,0.036915222609908656,0.011037534045420428,5.994535257561401,0.04827134995444986
0.0068770445131463385,2.213312631762551,7.359166175745546,0.3841947328055319,-0.18350928861799665,0.1655060678073223,0.017564416707025587,0.04438806881662774,0.353320473020509,4.989131031422566,0.08798917534675861,0.027259003349475303,0.012173530596496443,4.234377722306777,0.046626660960703115
0.010001143763774301,2.287241853527412,6.216067007388339,0.4044150110931416,-0.06657118685728539,0.1354983221282635,0.052446852431425904,0.2487666843666115,0.6275693283497853,5.395834555388028,0.08829438344055678,0.00293626716301619,0.015542328977668388,3.2398551272703076,0.062123427350035995
0.010118956093216927,2.0229631728822737,1.2902652469492724,0.3426782343880609,0.2006589733313571,0.13839998893996808,0.022797314151024206,0.2569777232904705,0.3108210775016228,5.002429462163879,0.10981721201880382,0.026785937494844182,0.015985668022655046,4.986541928722008,0.006028224312542713
0.0112478202420269,1.5919760584946734,6.288749284318894,0.3783009956906538,0.009960355079906197,0.10964577273328209,0.017042706379412808,0.18845164704548992,0.49658496425900067,4.43359324623091,0.10352744405800889,0.013416674228877917,0.00589668399573616,4.056729618841935,0.05530996597939352
0.014250642095465945,1.1961536182992318,4.532472143434983,0.40789333123339133,0.008590860665543508,0.1191485734661967,0.038339942488365794,0.14385433167796785,0.002937101100225603,6.293715776948467,0.07955402215378339,0.05262316847182608,0.009600202318133928,4.3783317675012725,0.09522690536326528
0.010269013147656441,1.5519449010771453,6.754396464350654,0.3634005242556607,0.005961920631361889,0.11954165040484269,0.02315232657096783,0.23640866429373697,0.34759770634879034,2.6306198730517805,0.08391944366253604,0.06952609785689107,0.010284649751723652,5.226789788569837,0.06363997890771252
0.017252339085044716,3.281370449290714,7.9455664034713305,0.12939628544494686,0.032817967410050976,0.15633961881441616,0.04109492416521236,0.15565860384178076,0.35292553251340836,1.8141070384630655,0.1069972880129482,0.04123420029233074,0.016238434326558172,4.000920883653295,0.03687774603618753
0.01159449577998679,1.2349831506740598,5.58499794001974,0.5279443418159273,0.10606679079696517,0.10975240721301188,0.015011265309592611,0.43693959257580417,0.3934765505012857,3.788698986123886,0.09227709560451919,0.03541406783893225,0.008977815278528544,4.96488575262206,0.024080867805704356
0.015411743036466218,3.232694827410252,4.457777424969284,0.445707643638145,0.0933734649761222,0.13079809022347574,0.023627377342993455,0.4990508152923322,0.2803860127090021,4.871962696935304,0.06616214967969249,0.05936298256705998,0.009728376063643287,5.397041858295567,0.034960224103083894
0.007440378874332655,1.8064624422451176,7.214096639254716,0.5575926877027223,0.09288655067728338,0.12701112137338216,0.0031203306484892425,0.147415044677157,0.622227786119278,5.501310335684091,0.09262342831893997,0.03459581308133847,0.011158831054095783,3.255429289817601,0.05262247806849245
0.013217616424171644,1.8709580372367591,9.205970999452084,0.304083546531874,0.08283216937389787,0.12183563797477036,0.017513983691494164,0.4104675920483383,0.5763428393776793,5.978689556555431,0.09469360127819468,0.04123766405302691,0.01679267841542036,5.163101161374196,0.01744623676219903
0.014321798866256362,3.054001968522293,11.547983915680595,0.3417220311500833,-0.06624469432950367,0.15990849820022723,0.022309326320784376,0.04956096220220285,0.4805858780595311,5.50382049844528,0.061445975305792,0.013370095801971373,0.012388636158288252,4.541962950780133,0.07776593013210209
0.014939339554081003,3.9101908707263036,3.6493282838287,0.42651491054215895,0.1602870890389543,0.10398401491424492,0.02785118624767744,0.16814229620209747,0.19221578946686096,3.67657426347677,0.07466310346973097,0.054736746079768375,0.015589047444959571,4.872332334834567,0.07457242364771265
0.012570671923836627,1.89273485490087,8.46039124785655,0.04745261712550086,0.05532778718073561,0.1053540449067276,0.02710394962035213,0.17955705292954927,0.3492236672069343,5.729044030640808,0.0569715263711932,0.030704813089388994,0.008070777521380895,4.679848194767834,0.05712408939332477
0.011889839296197777,1.2522498205481658,6.2520565033208895,0.41684694167086356,0.13150272022104892,0.13617860934768247,0.03695592756255213,0.22564700995546988,0.602987527491741,7.5889837388127415,0.1052436341262172,0.0374202801834357,0.00787094928305454,4.285669241742233,0.07434595135173802
0.010469705616633598,3.025926991922687,6.150424043005742,0.29549306112322804,0.038683602364655484,0.13113641583088706,0.03897968192336741,0.16354068025075033,0.2906600748662535,2.221050601598905,0.11497172959910254,0.012329446975995698,0.019644229103718387,3.74826872595018,0.050694114083081755
0.011494488218212879,1.8445704314670572,1.0143720742634388,0.1811041790041687,0.25691360845836303,0.13022555082646653,0.009769643550976996,0.13139123711030581,0.7158644739517099,3.3008120625899053,0.08454273770656644,0.01140378819115299,0.010109041954292334,5.539077446494404,0.04473078688543468
0.006175722021872071,2.167755886810468,8.521763391997911,0.5784201612698429,0.15655148708816827,0.12099707602893899,0.021646278108965647,0.20526167231327547,0.10059036774658764,2.7737845705456774,0.0799276693419014,0.05249700133469203,0.008815633188269507,3.3327307606523147,0.057374942073898906
0.009287105280136444,1.3733581374456547,3.690223704529413,0.2849556107357102,0.0007265767849523042,0.11867794891503776,0.01881673721523462,0.22537351217075788,0.462900785804372,5.2388458189277785,0.1332330804280176,0.05909048769114319,0.011369720537577874,4.834919996622599,0.12020839895974235
0.0031324247395377175,2.5834343059383413,4.8267310655713915,0.39011238016464284,-0.0013001072714965214,0.1015455529912879,0.02395826447132713,0.39743577482148795,0.5367708874085372,4.904442646711639,0.10924872199075727,0.027131288711441444,0.007926830106812957,5.954920155463141,0.03397291393517969
0.011372766583846394,1.8158586862753026,6.362619763831266,0.5250919017628768,-0.10682249427813162,0.11066989023113757,0.020419136878764503,0.25562117339786133,0.40533380786886397,4.879402352042706,0.09693961951108508,0.07597938275850791,0.008915729498362224,4.419584192474457,0.013604253845065951
0.010995592417608599,1.1539450421974733,5.047137959837758,0.1100371873900029,-0.02244408847889729,0.11389902864755538,0.018682674668864887,0.31012234135707234,0.3848583767839999,4.023471003671011,0.1127094719679449,0.03790338225559229,0.013727004939575052,4.7666818632144485,0.05625129974104523
0.015323831264901062,1.6653110384905894,6.966390346536638,0.4699227983566505,0.04035925858392935,0.11540023411587995,0.03399865593262785,0.3054415106511985,0.38095852132677527,4.766763147148838,0.08544740629235877,0.01344306732448865,0.015723734602241798,4.130366144944775,0.02382867748729086
0.011274109578414,1.5733459452823928,-0.4582185212087593,0.24599549944277388,0.024047099359594155,0.08311027651652436,0.02845524884389354,0.23881932277770013,0.4832555424239766,3.2337739739360503,0.07389635918739629,0.03294191262043925,0.010166294015246524,4.886046784259194,0.05037593742087053
0.007155503808134359,2.35668199510634,3.4612885076259583,0.3277087287358328,0.030892255925311914,0.08906288480909233,0.017473156606463845,0.2755714096662741,0.44747090370382037,4.902707965964289,0.07826442285915032,0.07737085418865698,0.007954202740334315,5.446993085788108,0.09553743979093199
0.016238907655230474,1.5590491968818927,4.46927584999469,0.41174964959203963,0.10040892770482146,0.15648452546896416,0.01249838539906938,0.22125054036308806,0.33444878746993234,6.215966400150366,0.10038754221113946,0.02280017818918713,0.009486271424179448,4.167100730473398,0.052359872885591664
0.015694732345017462,2.0199141946304513,5.23075407952692,0.20359388629179498,0.01283346990848587,0.11454481669277627,-0.006101697020432461,0.3138719823830789,0.13150667628357865,6.111634239071928,0.07751163023850374,0.04728134244672137,0.005751651599377141,4.135610443555118,0.07114936091485731
0.011038363944903514,1.0247727811088634,6.434502448698205,0.3440453488001782,0.1797628421104857,0.07724568005210367,0.029942989229414588,0.282495139199482,0.2544142571247666,5.026323949695739,0.09210218926661196,0.03698774875546848,0.012416822778654309,5.282761646195275,0.035623311509389397
0.008694314006890943,1.9823289740888335,2.485129142419188,0.32755320469183147,0.12704775859904854,0.1359239377077099,0.036527874351529634,0.29626944895268437,0.2707570124997869,4.648076650079126,0.11316436544313338,0.011315937904340042,0.013582863828307621,3.737641519981354,0.04780350526777094
0.006600908709133057,2.3566614221804545,6.095072105300466,0.4043721977985284,0.1176828060976185,0.1488607347241446,0.040150589492214166,0.15800414410257863,0.29289189893855794,5.8300122554964,0.09278498368483984,0.05284754288770521,0.00781702166638975,3.7396832822765704,0.06479212187377255
0.006787370234859279,1.3708303731853064,7.8150454634942434,0.5216002686582035,0.37139677263978693,0.11396850842428609,0.03047704884882392,0.3098131168793402,0.22463717308000197,5.287063091128248,0.11920422073459273,0.015487730013580846,0.013974312059243722,6.374212504775026,0.07367641842285079
0.012617378506913482,2.5781205060279873,5.264825177485262,0.21547526457579963,0.15301830349340745,0.08582677208241032,0.007761455312046675,0.21748865487162772,0.4247302822450532,4.955111563819711,0.09367771379134483,0.03678338062152075,0.015770310461535663,3.952129120646393,0.07415055334504314
