ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.004440343984953771,3.4944893877878114,2.522622952146275,0.018629793964983488,0.07275984866781038,0.12986671032326352,0.025675529832008413,0.37650874766396636,0.3464205415655658,5.745707460707655,0.09218293869035231,0.032255626978752644,0.00937359989284587,5.6592366574410295,0.03232562054333847
0.009589904533775243,2.799681927874174,2.075348614996535,0.35163160881556793,0.1265576526144308,0.1126184496149784,0.02333195309214678,0.2715347623866787,0.363329870251447,3.6274691586590437,0.06862186721685473,0.048658482714352365,0.006431016170393425,3.9101292357773616,0.015702319534144284
0.004281505679147145,2.423400858523267,3.940465162047685,0.4583538414699254,0.07939935258466077,0.12932972223904476,0.02704381615210556,0.2754718606171156,0.3909249521480371,3.213514946906644,0.12941999996497783,0.03715604511611008,0.006160402161991052,4.886675505397698,0.05559282224490769
0.011526334703791708,3.5314535854931117,4.871097287388418,0.3048071672760774,-0.06782316953896095,0.11252312798867999,0.02314444771631063,0.2582398211947904,0.2898605493688518,5.10659769725642,0.07649152843205191,0.062194802357320784,0.011449928359530246,4.756368570669861,0.07056160656504076
0.011476685142814386,1.8897141492570104,7.3031101640112395,0.3390648542533433,0.11005710186016446,0.11971586677293271,0.04037408887165082,0.2068549049117819,0.4285542935472262,3.602318823441807,0.11352217815448991,0.06842923130585642,0.005139950778394716,4.996825841003257,0.07341653782592691
0.01627770644864292,2.6090503588910634,7.801847798570275,0.29847830671729003,0.05907322791804345,0.09164781803505648,0.014135386172178615,0.48919431388027407,0.517922614325084,4.124702393919722,0.13596982412891073,0.03420026915535148,0.010494024109179798,5.165108717299604,0.05071084819371594
0.011779302175160256,1.1326997218206343,1.1478350467568497,0.03495575582429272,0.15193101710888954,0.0931798865172471,0.020249151722023857,0.2209571421907021,0.3356052432520161,5.453828049069589,0.15555737013946697,0.05238924599024811,0.012345817165886497,3.8843416571188656,-0.0012091997648757263
0.013858725895180519,2.9315751110405874,5.281832125426246,0.5030123143391783,-0.09853477895330501,0.13656334043169044,0.006827851244664713,0.15340667242066966,0.47031555029163974,5.52772608398973,0.12951330958732712,0.07669289610620295,0.011684985312937398,3.7276609570173247,0.03413753325527412
0.012879826181305508,1.3535294595665677,5.707633383684118,0.6073477572694743,0.0640051917823121,0.11935765786377107,0.014401395408861435,0.20766788842372788,0.4984383775297353,5.485281197132781,0.08018116894038614,0.03820791532205604,0.016475671553813048,3.1646578613199177,0.05284251914432631
0.01382120153942967,3.294125315358448,0.6745939071273499,0.6336104427173564,0.04236068348407254,0.1636810954825171,0.03328993876973293,0.2903710100006351,0.47980612979207116,3.7986916163314186,0.08102725660661869,-0.0029030036480000992,0.013207032606365635,3.5343866867395075,-0.006686866285775826
0.012123976447428636,2.4973745756462638,4.254410866750632,0.5011810801348149,0.0873862298541643,0.14093917963679733,0.028854602493883812,0.21513643801100768,0.44488932248933044,2.859616497240073,0.06631454526707818,0.02654672343246449,0.006682033570016127,4.275363067461077,0.08135421971014489
0.005453168044276649,1.7431690810597797,3.148340334116268,0.4438928641371522,0.12637243468282883,0.1368206485297494,0.03304122693651207,0.21986145216874492,0.5093975342601638,4.948755142760807,0.0944546056546676,0.02393386541946947,0.004417703589975011,4.83958727363755,0.024940037699518216
0.012914858213036009,1.7211272504115205,5.104887054211822,0.28651907513455294,0.11182332193570085,0.11715904802871893,0.05532180171632098,0.2822746705519492,0.35710241453288916,3.898042565740164,0.07523086655949965,0.021870175642383628,0.005971443973740786,4.740449534085559,0.054173635919596286
