ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008304057276972218,1.9053390173375446,9.450265450981213,0.6895794872158486,0.19340515305297934,0.12402117435816135,0.026165119603204886,0.2445125754306036,0.21454015959189937,7.387230726328131,0.09994272183623136,-0.005527373169171748,0.009123928963955702,5.128441500712507,0.03860237696136845
0.01073823874847339,1.8574608190442996,6.861155205915267,0.14840037021400335,0.06350477370721294,0.11970053759931587,0.03916565056801024,0.12778067613802083,0.15878202506013234,5.7165023628595755,0.09887803715802873,0.046364375538531614,0.009120956558204826,4.1550392846965645,0.08155526489858775
0.007782686526242406,0.9202400235728885,5.044000400530479,0.4989675426271767,0.30166237460629874,0.10445549129196866,0.010398551631513726,0.370379946896242,0.25250644193741173,6.162905622824711,0.08633786857345634,0.011762159140193632,0.005711310287882184,5.093107828763176,0.02678109464859462
0.007281212637874414,0.8799546569928562,5.653923104424996,0.3006600970122588,0.007143725270357476,0.12216014025011979,0.014385699907944943,0.35416312402683836,0.40406777899188007,4.865798923421809,0.06511721444751574,0.026541413009779788,0.0068284687348291314,3.6023104075480363,0.04290867433719568
0.0031407754256743267,1.4607924530844785,7.0401111705595145,0.20251608442695734,-0.05305755764953309,0.11819799278557717,0.04408828313384862,0.28505285587289864,0.6450697143964861,2.76041560357445,0.10340215025227004,0.038788174800332455,0.008692805417649439,4.286362567115264,0.031051745546752624
0.005759480993643595,2.855050310040279,3.666169859558987,0.2584226558895854,0.2638754929372862,0.13696323826254464,0.026830952858189837,0.15892964816294702,0.28225167143197905,6.3576041212764745,0.1257494975139245,0.06701746937833382,0.00433945587084439,4.475873127123554,0.05127666582179246
0.0032300884541722327,0.23766503431766117,2.086200572455602,0.41380786582817114,0.22819523832367106,0.08270185565273151,0.013221777918231233,0.20014216021334416,0.48943854932343367,6.020436057256772,0.11782253837138755,0.008746469928115556,0.011734279277643485,3.8560142100980843,0.09154549837337578
0.0052234056520969645,2.403319091386659,3.22042827474774,0.36584846541066246,0.0014044446993070198,0.14537406944090378,0.02209942655985236,0.10703237899791782,0.25256333996562885,3.907483406368165,0.07498943392206592,0.047003994958851616,0.010927501655019317,4.083019621559972,0.06652051818091963
0.006504837657121822,2.041986257285633,8.082239539728398,0.17463609308261657,-0.11534053460556187,0.10081084207249615,0.008552508248292762,0.25937061642825127,0.38486762313877093,2.200253552263913,0.07895345109551608,0.02960037038181825,0.006450668923237434,4.1332368663074135,0.08487257345578651
0.0076692834887967755,2.3038700600630406,2.9741149761851826,0.26737832242494164,-0.11752146570394514,0.1052127116096294,0.008432326909522208,0.17081892406482813,0.49463923853197767,6.984868886784426,0.07587542463262899,-0.0009978572159114463,0.009521245931381227,5.1423524793721285,0.004383998983127718
0.012866245443466567,2.4556448485181357,2.7625841662584505,0.3503611234619891,-0.04532732113946853,0.15251432194555511,0.0021936550636164134,0.2705868893688668,0.5986447706718498,3.0935511354188296,0.10689218149910742,0.03298850378532663,0.007721562058017153,3.5129841964841955,0.03971017860289076
0.014409887850946681,1.1566489686985097,7.535218577927417,0.4037208896634508,0.17838749490079425,0.11205655192960337,0.013029114562691704,0.21654880808414165,0.36824213814729084,7.83483359408485,0.10036332347024746,0.04450206406357905,0.009417325331833044,3.238566349853766,0.006766775252533719
0.009205237606475824,2.310103300161173,4.035440979681525,0.31816069299590755,0.12521017954809543,0.1268919747564684,0.0011823212123348026,0.25782216863498525,0.6585652732906393,3.9334637067348477,0.07450198187042523,-0.030709142366256215,0.010429639109110834,4.622948315600972,0.04665552044303034
0.00773142851497568,2.1303645589022304,7.83675173134767,0.5514680363342592,0.1434033487777977,0.13070868487695025,0.016873813497001146,0.13239763630919768,0.2898531219696203,1.9350860441284334,0.11727778104649886,0.025481843723911192,0.0022023922385851578,4.133499829727725,0.08847623691481918
0.022362240593270046,1.594340202880982,6.0308484398335915,0.40305740130084894,0.014590031993053997,0.11967677490770912,0.0024689888200425253,0.26327728167833553,0.39118528815079057,6.349375741961563,0.0993881586756087,0.05154826244198935,0.00587220302298976,4.038787979412786,0.038259043230995514
0.010225776822916435,2.988144678139493,7.624984763227133,0.3098160986179719,0.023898007049221362,0.09358385239668114,0.004304719506775811,0.27501664285149896,0.3243898162777172,1.1140826051848887,0.09380285881460569,0.02333644646530299,0.012788688805997123,4.53428967751305,0.022336616198728922
0.012856893844401026,2.2268935303275885,5.624309709270513,0.40120728285449875,0.06310959478802658,0.09424379470758214,0.0187225945193532,0.39777417886868116,0.2729838283664555,7.87292994413019,0.04642000604826002,0.026897453440307598,0.008481519368224798,4.88921008793799,0.04873365861225822
0.010958840278263993,1.2771454426896875,4.019477569912688,0.36058501529590203,0.07105616513823103,0.12793478013916582,0.012810519768560921,0.21257818394824718,0.6818701633382462,2.6929494874390123,0.06905065302966176,0.02246533294552379,0.01042471423897602,3.4365337376567293,0.058599796288667835
0.013739959859560245,1.9641807928972732,2.748034235035296,0.13862376007350857,-0.11995626813789464,0.12701750750592256,0.0357129755647112,0.23629957803211035,0.3722682294344868,4.984669936403161,0.12157618730564258,0.041537749751339656,0.009823927415402663,4.605075625122169,0.02741495073682461
0.009261533660775412,2.019466224365917,8.934158520523846,0.21654451794634944,-0.07952669753291433,0.12220839579605638,0.006901837940910762,0.18575432947460574,0.5915101753082866,1.1151905305910117,0.13590267365026248,0.04970722505442009,0.0090008404642119,4.721451487029076,0.039100951248316085
0.008119202119815327,1.8601334557559797,6.741542342652324,0.25041327916601186,0.023111313886609725,0.14236802299704737,0.038342451543308086,0.1378302064244709,0.5076720007205967,6.295349466058541,0.11125730493469664,0.03367812076053793,0.005520108295682571,5.029920328697291,0.061128068880426635
0.017259572880920872,2.4727709289004833,2.480953346650565,0.44404683422154534,0.1484923282147293,0.09936534180066797,0.04392091784267049,0.21365735939755914,0.25642246792529355,5.0716987609234225,0.10901210246135033,0.04298206193630655,0.006078098275058781,4.557252036920993,0.06685895772422522
0.00452565415857315,2.0074470963050386,2.4197933992763563,0.23599195746813328,0.0158945998868179,0.14124951597213797,-0.004994202067438381,0.12487410659607388,0.2629418362705759,7.13851913848157,0.09763550542631734,0.03668721984482734,0.01458259551400487,6.384993423470656,0.02346307511750183
0.013899473332105984,3.529572639333935,7.437749166926613,0.3993833646678703,-0.06389376430411856,0.11213059120475816,0.018762047240539488,0.23855859051293657,0.7012933506712556,2.686976283446053,0.08708797960543947,0.0796169811316835,0.01016065163969124,5.072619996609093,0.08538868431360278
