ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008705570147432479,0.903966725279467,2.523591416410091,0.3897367792968045,-0.5865942626890355,0.14515122970673505,0.00968301918017217,0.5599476416242621,0.7591736745576896,2.8441229293476473,0.09399901329724021,0.1194869798746686,0.013701630597453947,8.036405307802733,0.10886498572931491
0.002623194175580745,2.0317693080441948,4.616514187438847,0.4816004702525981,0.912462476944565,0.12647081603643825,0.04395502591697574,0.34485964278464265,0.07398729113547298,7.267734300723099,0.02555715421070645,0.021194095787578388,0.008549877506256515,6.652437448532808,0.05610099181461582
0.00675729769984083,1.980388057893345,6.692349755808726,0.17328574326789803,0.5309096148016176,0.14292219978624113,0.03375323859959401,0.5761256760857236,0.5637513023076437,3.7684952490405537,0.12070821072216131,0.10326501082995636,0.00597636988124794,7.567142333740689,0.07897644541173263
0.04275197096421975,0.755317925091787,3.2671573654025456,0.678996506762224,0.7350991424061253,0.16059683454611337,0.01415260212885483,0.3836360869218513,0.5593947607784078,8.350548504110394,0.04249377548942195,0.0194412069028036,0.009641333086577806,9.156857270335566,0.07527953923097008
0.02487454902524184,1.517904215849411,8.053912155481129,0.535623906944222,0.282492835645567,0.1381521760194253,0.04887472195069209,0.031526409597775085,0.7053907093859036,6.5440241656646405,0.08094481414447327,0.1947116627419394,0.013211344612903936,2.8893972522217535,0.1114658899146494
0.008502703820922069,1.0708956179619822,5.000583064041768,0.14511192604065376,0.6622114818017848,0.15939562021403691,0.02729156826567649,0.33292097512779223,0.6922983133912626,4.295909964023521,0.10846576595348298,0.21940488817046155,0.002791113981106268,5.085995160904475,0.025017352557738258
0.03147776491702585,2.3661117005670396,5.979700147393157,0.4845187313115011,1.4850006848304687,0.10196203473409338,0.012159785748461521,0.5043876195047734,0.6154587704967064,6.476183439341884,0.0804129696472743,0.001920992449580175,0.011111632584022047,6.490982487549568,0.08519924126438885
0.023940407498498815,0.7738917395213948,6.805417631030138,0.3419751468358099,-0.49527873925146515,0.09371805829531049,0.03491213871997406,0.2855902237956458,0.8165279172075322,8.09582304854806,0.042212550236575684,0.10537764176299558,0.012423195945880268,5.524752739121983,0.023902717288119574
0.0052340646928749485,1.084236746759529,4.093872366910688,0.32493418003028507,-0.7673244331437069,0.13422198269062266,0.07335835459426025,0.3713346817206229,0.6676637102250608,2.683481087379502,0.07155384973715395,0.1259681280236397,0.010196473072246342,2.8294038357480664,0.09175755766302124
0.002737842169854945,2.096288100115182,6.445717768734342,0.26790982939362773,-0.16735974113709626,0.07466777631047244,0.038264395624486566,0.564119166721938,0.8087813812871487,8.256288156783882,0.04684888685209447,0.11155239751262125,0.007836768137715382,3.2179346310532635,0.0016951880994343083
0.02752098161183302,2.0604509416795875,7.472430526436424,0.37322185994836193,0.5328374641262436,0.12950260223218477,0.03159306296021766,0.2796243936286903,0.611417178402632,8.585862995528409,0.05516142911727307,0.07420582984709889,0.00468505462403231,8.227395943344831,0.09157526062858373
0.020744226850884805,1.0327795261848596,4.47149059047073,0.6903448292431574,0.30771827276457686,0.05293269961725603,0.01222343171495173,0.40279332922971073,1.205476113696746,6.255965814023677,0.07868164871356775,0.25499486601227617,0.008973870931138316,5.617846523430984,0.045934015560261776
0.02764174542531867,2.0965830696444376,4.500601011020362,0.2137304889712806,-0.02114047858197482,0.10624254160135141,-0.003935285547408789,0.38553898179460194,0.9380932690408799,7.560136018772841,0.07378897358928921,0.1274402731040592,0.013349397958175316,10.486618041137843,0.11006599108481435
0.002139710056635772,3.035169640750428,1.950327097196328,0.5402022194417408,0.20107801459317107,0.12669507921890133,0.02527494600819362,0.29535716928670064,0.5044058239982909,2.625442462335479,0.0885976227540563,0.06976605999675542,0.01009016092173953,3.7644046356365997,0.08965145275949427
0.01106786008021645,2.8119133484299734,1.888699628159828,0.5349760251242927,0.25753702191531047,0.12287956289926205,0.02329374666784749,0.051072541890757384,0.3540363627396431,7.294096895515439,0.07794555104750091,0.17682109168062082,0.006863943381054712,5.316815917106441,0.07642346171519451
0.006937404675065491,1.3962164127257681,6.705455996681053,0.47166603032186566,0.2959388773211932,0.17174681628981742,0.017218656844349943,0.3067463050827123,0.49495389315018257,6.094840791043036,0.07771433717430865,-0.1325569780076782,0.014003232261826572,4.2029618168225795,0.11164632858340752
0.02988744110442336,0.6243319864092262,2.5595890688795526,0.30806697121887394,-0.19001942931338991,0.12697224086747874,0.035450501820026736,0.2976851071902596,0.674155282912534,10.170801193400706,0.055263380876973536,0.03328668241286707,0.012423324739460763,8.903095435301273,0.0013152398389150582
-0.0017749406819773453,1.2320775010370233,5.29065017740508,0.7928738090238872,0.6252898056409162,0.11445701581040924,0.03389825896210053,0.2995587468342858,0.5647901561074212,0.5814069783267071,0.10608992942095283,0.0456475888997899,0.008373411184522494,-1.4174497360843512,0.06292412464011446
0.03278682378799236,1.2358023017675086,3.7152703241770584,0.7007234673024022,1.339583866586269,0.13849283190711195,0.032950412802575706,0.1989439873721801,0.6194171968193666,7.0591316060979885,0.07036079314340674,0.03274161073397406,0.010319768374061986,4.683318157690774,0.02997227028940773
0.01302431950805499,1.113918809199045,2.8530834099271507,0.37893008344604096,0.509558457455702,0.15371219329014682,0.021682852393282458,0.0914285437653739,0.5110653420306449,5.474379131870335,0.044230851285836585,0.3087974107799957,0.009980290904688133,7.940975903318672,0.09067857389124236
0.02276067925197447,1.095362402884564,6.139809094273401,0.5038910534727247,-0.0777085415352248,0.15988495557080606,0.039724296489542066,0.18649671285996847,0.42474857263469257,5.932558017441349,0.0887393224957806,-0.016613355645369657,0.008258840346724325,7.199972402936485,0.06777955703890169
0.01018452489865346,1.5259488518434663,3.363618015075202,0.8827988626330342,0.6053637460474508,0.09470714775084316,0.010921133408310541,0.44495639205741894,0.8009162700420573,12.725605208091492,0.05846743313680528,0.3186567630019247,0.014991959985051994,5.533827941866417,0.030041789358461198
0.014804673126301265,1.9984936084222293,5.940414199997494,0.5647751498771675,0.6488621558293848,0.11353929516102489,0.040203771520914894,0.4898453191344936,0.2602740767580617,6.213140234817208,0.07490783042254141,0.1799385956672288,0.009240067638692537,4.59553490542376,0.09364400309025778
0.017332853215779483,1.7319061267189044,3.5670699577310145,0.7260782773703028,0.19589188271972582,0.11659819318510276,0.018762036304267343,0.2260165626448933,0.2057728321467247,7.951769041955642,0.06843945604991603,0.18928141116965957,0.0074324744790648985,6.298771950839633,0.1223452535151298
0.012043984012688837,1.919349648507152,5.714047589015552,1.1262106070738371,0.04614962986360868,0.11967940643132567,0.022164720842283957,0.6831402637293036,0.8093839353457348,4.168470889714234,0.08390266410445642,0.045829316670207544,0.004998968925191992,6.661670988212539,0.04766965862144895
0.01786059373525436,0.385533623752947,6.723765870717184,0.6129985992931715,0.27754128185085114,0.10454565652637282,0.029820850808212025,0.25250770668288547,0.30969602204343505,8.548867272521914,0.060419518214121004,0.1561791454970201,0.0146324295605337,10.053241305219,0.012033282781920715
0.03658355944754568,0.5473483681841325,6.078378663459705,1.127379576586755,-0.32482023047451936,0.14062868385962074,0.022287069937680246,0.22507617643265473,0.8299233162730939,3.435706760886608,0.07845253346382965,-0.06203517461353297,0.012026169672917158,4.81935750821415,0.03202509576415946
0.02210214642574502,1.7881811761423845,4.779151918335761,0.7400205561139519,0.5516868453588274,0.08256739034401211,0.012620286000723173,0.17195529766510914,0.6300796384854924,7.40651329329064,0.09058819145035228,0.34655269003932754,0.0126355467015056,9.083545691958792,0.04332996541645353
0.010704710949419523,0.49992292242223435,3.035853107726592,0.9028791764072366,-0.26329894223905215,0.08787599682043964,0.024801701860442858,0.31171259811693847,0.4151862697701352,5.949514341440619,0.09340555268558198,0.12594067614422044,0.009617239072555473,5.535598665939852,0.09466798852064391
0.02439289357501643,1.7406904584034018,4.751343952827815,0.5495604782085091,0.8575375328101674,0.12212271408977401,0.021105698853223852,0.39104907568845476,0.6304161726547013,2.454240101132076,0.08856752780888798,0.354921593019094,0.007029186209537469,5.5968639787609336,0.0467446940016566
0.027000818177638372,1.6122864337070353,2.720739158072581,0.5301258224969014,-0.3735878338572032,0.11132954897727686,0.024864565546768087,0.15147120523054267,0.8321619312178723,9.105150921197565,0.0635253946605796,-0.021321902640516296,0.011103453628027404,4.36589350546594,0.07594701872798781
0.007394521672374843,0.049229559893774866,1.57772612342325,0.3812807589867106,1.4292705250076927,0.13783395276243193,0.011980936861530615,0.08847988136257545,0.43173927199220086,7.38162937321375,0.06650420210718092,0.24682542512198316,0.01168680482310806,2.9474405846017633,0.11205742972430816
0.031626708291420176,1.521767163676696,7.075833264032534,0.3478287783359446,0.07801880040379777,0.09056039721582496,0.003115278069172764,0.24494452696597707,0.3591618324610215,-1.5482430514857857,0.07658271635474204,0.08573184406054932,0.011809101747174176,7.799012355550528,0.03828071593631515
-0.006793094145832946,0.41717040867166943,5.852514602064648,0.3860780844728949,0.6937016704423725,0.15308324410340282,0.0394472840248103,0.10697649500740233,1.1156533017353008,8.59599490704662,0.07842959711278238,0.02313033896186585,0.016183786422346948,-0.21433453540515401,0.10017276514832225
0.014827065880102687,2.6349784053761938,3.785643236287906,0.683128936916432,0.008030519894275057,0.13937179973939712,0.02474066854874967,0.34033265082846187,0.45788663801984264,8.046367698775336,0.05510846466409222,-0.009264010763250369,0.010077336768601664,6.659597676305436,0.038734155685148916
0.02035540078978143,2.180292209659373,2.069975644105177,0.14885841847717052,0.023158146918627887,0.11000272281884177,0.042234739612614376,0.5477525305655506,1.0852958964639272,3.973659236249259,0.10160666655713552,0.23674989580473152,0.010204665208932102,5.978766374112636,0.06836876165605182
