ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.018189544774064995,1.3394298859871532,6.470983939457139,1.0311170765322277,0.6162004613766555,0.10185766889955256,0.015553791363629122,0.5943625361417952,0.8713768481308786,10.722552487265848,0.05690570393767396,0.06288849916627648,0.004712587589117947,10.300047785622413,0.08112605487838546
0.018880927127692113,1.7663518146699617,2.236831545669738,0.6679189090511918,0.19176621437172572,0.1371338406027092,0.02374168844115468,0.3655339384247184,0.48647893080785487,8.072256285849242,0.0880254082426099,0.099782531113784,0.007207332068156139,3.6201238610184063,0.09553487755477882
0.02610739795581247,1.2223180252384203,4.933887655748454,-0.09972049357880985,0.18544758405115538,0.09336805838513876,0.02795703225909626,0.42299056297405735,0.5686984598740434,6.749868824835049,0.08678126637474043,0.04400177313354755,0.011611454824530788,6.571379433454163,0.07277049946553373
0.021873952965168194,0.7878879928050363,5.936985341480626,0.4890525009396458,0.22966150306272534,0.1168027202128649,0.034979019334333936,0.5173239897574782,0.3482476111891552,7.946419833982363,0.10640488476765164,0.10250064666798442,0.007673630939992801,6.20131627779954,0.11957427884611659
0.027142450558163982,0.7883275004030018,4.671182266737346,0.5230739456280459,0.5832301860244006,0.09157373301832505,0.020473392281768886,0.3124364039713606,0.42569188073965536,2.7940287556415346,0.05664753503635689,0.11853900616730953,0.010878691858834133,6.560587575171515,0.12161640611004326
0.03874509700540868,0.8063695713434011,4.681837921700338,0.8420663037341525,0.2053868577803958,0.10105939272335196,0.031692734699688425,0.43214824086622716,0.8037681139046371,7.340562523126603,0.07881199631846778,0.058473877464649784,0.0048273827893459305,3.5865808126774326,0.13473025524433746
0.02168182694065036,1.2350371490706007,9.04124371019067,0.29782239969983515,0.3414897029656817,0.13721413259384566,0.053993457216134744,0.2775647773713604,0.13947010097489265,8.430371435291532,0.0569911311402975,0.013569909685124254,0.015654515618725606,6.528824787360274,0.07218193890310903
0.031562581747370616,1.8352847566665342,4.7751820368696745,0.1606556859363441,0.27281458841250633,0.1413451768070437,0.005945075835821281,0.5074052869467094,0.42330742108143793,7.04313826631463,0.1083193698519618,-0.006235359131704962,0.013268909642925954,5.875199559947524,0.034687756705421464
0.010332453977197075,1.789973342882457,0.8612128016893865,0.6765119193514149,-0.44582676456059944,0.14279167974432017,0.022392898462157466,0.30849423715773117,0.35548786604939825,6.826812648843323,0.09088315303843439,0.1689392078803492,0.012818718650072109,5.466796768253841,0.03243923658326396
0.0018367971737579848,1.8226855550101875,6.92269933197788,-0.022542096747598328,0.3907092015450966,0.11333928829149181,0.03775152695819692,0.6188940411587225,0.45303244073555804,5.221267256199846,0.03689235961198295,-0.038338122685169396,0.008086479696450632,9.459552637071877,0.06928058407386417
0.056850302946048106,0.8836508314869427,5.7699256585024,0.4945206468393137,0.11219602466331004,0.08101821078332788,0.047927142457992886,0.7586681831135407,0.3682866973747302,5.267384816742145,0.05412416839830754,0.16265855410423685,0.007023400487659396,4.128184792889657,0.14337358419492
0.014430125787447894,1.4963533820052906,6.814026223811652,0.42549981547016524,-0.3680163674365724,0.0725815826590599,0.04479516396664072,0.4970688380046768,1.1516490508513741,9.045828329888883,0.07737551958834417,0.16404763250619542,0.01220017447473968,5.087222555763682,0.10858942358723758
0.015231515344875065,0.8880715036763135,1.5099255025276586,0.08886216178926426,-0.35523896150739476,0.12068141988659498,0.029853561787242522,0.5447491865677665,0.8861308019610601,8.771628472639748,0.07687251906865027,0.05370498174680446,0.010231618244424335,6.864398545388742,0.11251368468588466
0.030360017565451716,1.9971477462079164,5.023951141340783,0.7879967407971555,-0.06629610554213741,0.12257993361277265,0.05806267708538927,0.08683016392002163,0.6762924858403125,5.459718796682369,0.08724303340402621,0.11843305406368464,0.011816308772486451,5.8605279998527235,0.05505232937919537
0.0029079360472196725,0.8097830344486022,5.231442248959506,0.09744453459506836,-0.09406728494713543,0.08070511089514633,0.04275838176447011,0.27745537204953336,0.5733174800103573,5.8393975498287976,0.07272601437480705,0.08296782122365122,0.013357415421568795,8.514999997537613,0.06517097930035753
0.024115039340909968,1.8185737720469326,6.8159036991265785,0.12610983256027464,0.23765545911355088,0.11817649076614535,0.0015220420342055285,0.13061440039642747,1.4789185968380674,9.791802070413382,0.08124751766791163,-0.039606214238563725,0.014855021056662338,6.348483893018557,0.06134647720436138
-0.006328295860805723,1.0348712058156593,5.135579119831309,0.37358470517707376,0.19516100425035962,0.14142331229627284,0.031178340177728674,0.11105396235686199,0.8454804197336881,13.132134983562667,0.07667734531614852,-0.03987535257470015,0.00901755982456337,2.8286166036496936,0.13643495098934394
0.02635154728284209,1.1356490013071587,3.4486038102936614,0.5130611621515893,-0.050490959316276424,0.10813715782802417,0.04744520054686052,0.4972993727200993,0.5825187113645842,6.463246934785283,0.058269043326776154,-0.08809889270904733,0.009439085780782076,4.710777247655064,0.048440357651397134
0.010861495256636204,1.4370847095177837,2.044129138408204,0.3006755218669465,0.630563912537112,0.10821042589755887,0.0272410751281241,0.286882909561627,0.6417532950963644,0.8617197210751506,0.07827142964728807,0.2676444569549306,0.00880008293805793,8.329776131871617,0.090289293556053
0.023417832648347976,2.4891335750804275,4.960211604712381,0.7226319523904194,0.3736185812667149,0.0862272172090092,0.008070929257526616,0.3627084536330796,0.6325350191144511,5.585435433541491,0.07736422358541217,0.26556845023294573,0.004806954158531262,7.257941620950455,0.1265942193476924
0.014819981658372984,1.8609349870654335,5.631617299360552,0.3985335411275581,0.5774677037237129,0.12847963649706423,0.029959331989923184,0.7196433514735057,0.9343676314490025,8.041740712277067,0.08198989734402665,0.09963362715153665,0.0029016597176662615,5.772496371797784,0.07443872052797514
0.019876099940463417,1.967544389206679,7.010422359366001,0.30626842183148906,0.4391883246680154,0.11863036703293893,0.020866641692258395,0.47768553012398907,0.956273134582347,3.8599552986062955,0.07284764968920965,-0.028340182294871008,0.009078348982162726,6.4805221388518675,0.06864012118663564
0.024382764125818173,2.6867694301162866,6.640487288771356,0.8813337055271468,0.0033098932922877855,0.1348595657275448,0.03699650894230888,0.43922675338570816,0.80078620005761,7.52174510394685,0.06727406825521094,-0.08652984368554298,0.009690705626268658,9.226735878065695,0.05686127611774462
0.01888212391122113,2.043884326325267,10.116832891449176,0.06476754675563562,-0.07215369833961979,0.12643706955332823,0.03232237647308229,0.3858231402349961,0.44174887094671766,4.002039719068204,0.06502625982174594,0.10583321141280519,0.010638218079510443,4.860975482924858,0.03493655039315565
0.011105337078400866,2.051008621236221,5.355020881701501,0.27141086429983363,0.6203901288453304,0.1386150039400106,0.006685647932886549,0.11110384925645017,0.640074555958686,7.344420209498338,0.06999905793906798,0.2420091724340349,0.006679140095484187,9.232367798391367,0.08211155318908361
0.005893891613956608,1.7133464923894475,5.89146533335977,0.71899009742878,-0.3915466096372603,0.11972495366896577,0.03395489103189383,0.6867404759117379,0.960014462813189,8.25825510238241,0.07535905686267763,0.14423163601008848,0.009957094397935011,2.1864332330015914,0.09781191965036498
0.014054228022899313,0.8752418868689587,1.6630802821514594,0.4988201392981285,0.5266242930288882,0.10593941179066522,0.02900352823433429,0.6033725542322811,0.5604021816392892,6.189402194434384,0.05852528412373763,0.13272900417770966,0.013380845433390208,6.780820553449977,0.10740201254215498
0.015023671588747812,2.067306288104756,4.406517946188525,0.43340228732657243,-0.8318817751068031,0.1306070283475106,0.030167483578744676,0.18425674284925175,0.25414130119873196,4.2513090495535195,0.060783818092763536,0.02987580685945144,0.009312419202801027,5.3080564355762325,0.07998891281418516
0.002375034666326421,1.2362363733506665,4.171215625030648,0.6329199110902997,0.6335611116144747,0.13974778421712727,0.03824810927276171,0.2165712575846771,0.6024163022101121,4.53666858165213,0.0631857052977875,-0.016312630959894825,0.007827838441660868,7.895206191174261,0.09372010763295244
0.03905284680899309,0.5009217634991343,9.01495315577311,0.7424080670493518,0.009893586620654676,0.11401742547119692,0.04121308784147383,0.19371905710408513,1.2063574859109747,5.489161447460289,0.037574592793977436,0.2011778554748494,0.007167461387752556,4.396498994167388,0.06311662727012075
0.022320512015184677,1.8737112173684292,3.775910696524927,0.734683585588495,1.4027362725660377,0.1461840077933005,0.024381782056796763,0.448652084843661,0.4120184871644626,8.581321653809368,0.09161393545800299,-0.012573475027889025,0.0077068852761369025,5.627631984734122,0.119787040711113
0.026111939895004092,1.1507257976678413,6.86230774144358,0.23890326042168164,0.26126034669516984,0.13234842223381266,0.02815666930936468,0.21463082401389932,0.6857937723103921,4.32511110083902,0.05938708401089873,0.04575482646051125,0.010856978853662748,8.223023060271371,0.038437965715802706
0.027215097057216607,1.899909852669346,1.7691788194362696,0.33179194906686105,-0.036120552531763744,0.10928769008533246,0.042630329088616845,0.3981575763781993,0.8520328714203337,8.905000576499852,0.0822526943934694,0.08840374841201697,0.017211655118743247,7.1098093064655306,0.10831418162064468
0.014106019269634566,1.6117266612030448,2.300216008687491,0.42139526494429946,-0.07200888929735774,0.13285589033772582,0.02223381596041609,0.40738170595931295,1.0754226123870676,4.503589949663313,0.08685036142168112,0.12996340473308532,0.005309538140098678,6.851535875181042,0.03602224565876002
0.02754616979586362,1.4624923279689064,5.794349007871175,0.0195749682864374,-0.6307272290225776,0.0948407458939376,0.017913643878254663,0.45590562725302863,1.1021471032175385,3.0746355470839966,0.07013185078952007,0.04187969592532867,0.009365549107442993,11.00650395939965,0.17645519923521902
0.020845545667785854,1.6039527240216787,2.9787131163734037,0.5611839283566641,0.1482527848979646,0.15125475565286095,0.016700425128545793,0.25924852896780504,0.497247686698022,5.568482402338063,0.09718412719781508,0.141877204097092,0.01384561613761829,-0.5003424585676397,0.06447863578934565
0.0035682186750844065,2.3836998484408247,7.261485679495697,0.5807649584887786,0.705993047805757,0.1295407976836508,0.017739295221004845,0.5911953359954323,0.8688960400248886,6.459482310030505,0.05312386220302749,0.17265485436579192,0.011622295677616943,6.852137143939534,0.06315951293276119
0.045202744441196804,2.642765682775146,5.244974453066191,0.5893959651617985,0.34292423905341335,0.12110127009884393,0.03881119478284258,0.38349633529904736,0.2632606074727738,4.287629532319903,0.07892253741555763,0.06510509839132392,0.00929913363821801,4.528743176417862,0.0784801642232882
-0.010265510446850413,1.826351537695086,6.420660294510892,0.7019266627327956,0.24943502145569424,0.10036904989786573,0.007029343248367424,0.13569136757095782,0.729885787668842,3.5585470402016153,0.04336000072299699,0.18528830530136203,0.012412502701015196,5.844271348376815,0.05334154065022788
0.028553073993238223,1.5830375090211017,7.536593084629921,0.5291126820664601,0.8420459786073003,0.15059121536531805,0.04098886996268508,0.26876472320973954,0.934088347699557,8.12459535190208,0.07773975120353464,0.3541073924971986,0.010582408964457975,7.939657315872633,0.08787344545764414
0.017096769399919255,0.49334246071051857,4.759101659334069,0.5553758441584284,1.311688933528745,0.13852431498177473,0.029583982443158522,0.30341078434363145,0.6425970281572193,4.061445977296959,0.10592925120579899,0.12169628389053574,0.006405610272630512,11.695281700734384,0.0873920446490889
