ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013348955998165298,0.9748106084258609,4.529307332194557,0.26899600546252134,0.08986025205514178,0.14626621802312456,0.019239200624551006,0.2007626604647771,0.2505836795637246,6.621620365814583,0.08577245389804877,0.06347389193227466,0.011387637952120916,3.1745380229845583,0.047592554015769985
0.010238102648810107,1.0969615039489828,9.515406513828689,0.2067682885430545,0.08794852983401046,0.1502377684250553,0.04286352507983515,0.1359216199862812,0.17743435380443978,7.715863493373311,0.10913679799430584,0.05712577182385151,0.00990339254423968,3.3175670897428207,0.08780841399753617
0.008862737626670343,2.7872192398901787,5.214895776593284,0.1149855474750627,0.21636813838219632,0.12881995499117185,0.030952739812153095,0.23417548587062378,0.18336814781248661,0.7571876746366026,0.10614178338935046,0.028641487088609363,0.014849095193814195,4.980591883533293,0.047678724181497684
0.012007692922346583,1.0406284511065285,3.37325238183718,0.3802040305071242,0.16744739051272312,0.10782762429416533,0.0061262020440386936,0.22316929010813988,0.32592912994738144,5.660535533929941,0.0560926058297188,0.036803272417594415,0.008540489969842188,3.6932371856995982,0.060756705035471106
0.010534519986093045,2.8437360613546723,4.917505817804216,0.13113945068394417,0.06831665543851657,0.10406298324800903,0.0447721368517365,0.35919276227554153,0.5126715289927398,2.342997722580496,0.06440230682211934,0.04841715541730141,0.015250964358889793,5.491476285186113,0.024225391842297418
0.014917784329966724,2.179985292183135,7.419304615509249,0.3157704496791776,0.20201911928282512,0.13557677371974924,0.006744313898480694,0.3777081668701667,0.8228700532503432,2.686389747213109,0.06742822174140266,0.059836999251096194,0.004881695161856322,5.849501809906712,0.04713788142537809
0.012204148374484958,1.945183815936008,3.0762803775859062,0.27024847645364986,-0.1274946639514463,0.0919039731304175,0.027755893750443284,0.04204203852440999,0.3965685898413679,6.982370554637252,0.036950839567448164,0.027459704303579024,0.0040449426065683695,4.127083389323658,0.0452736418090028
0.001617096546182353,2.9018114271084627,4.043418839339791,0.45898594399897175,0.22055436836189285,0.13921711586695204,0.009681435989938782,0.23304430863142062,0.38565928866491295,4.924322802083915,0.09010643623104903,0.014211112793302196,0.008724362826333914,5.952148099708854,0.08595832976171139
0.012090477569248005,2.0658691001095586,3.8688787784364203,0.18043990513798863,0.17505758874442465,0.14811878116813906,0.018639611881806867,0.29070616004797906,0.48968929466360367,5.204415393027376,0.09613309273894233,0.018645216782818153,0.013912208828722433,4.9591798865399905,0.0771212652515573
0.014776629754939818,4.824902413868543,-0.30154854508529194,0.1911208274259917,0.1997556415926082,0.1652389731560122,-0.017210003413594962,0.22220117559797964,0.44189444855767596,5.460587827556097,0.10324626820971174,0.029242158206260298,0.005097739272631102,4.128670961501245,0.025937374391204096
