ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014728418031264904,1.8407962414482482,6.430552163032378,0.2538122350014185,-0.073272620492556,0.13283118813644074,0.023996995305870725,0.35134615552067433,0.4656014971585457,3.5609928816409737,0.10197202457328206,0.05525573270981328,0.008679866751748005,4.689873812171895,0.07100256812039832
0.011556880815169814,2.3636876133413693,5.953080905906129,0.38277338249374027,0.06805211671166525,0.14870715886462282,0.03410342475598235,0.23404161379673993,0.4557159709700891,3.559833583045755,0.09961309945446589,0.0348461220338822,0.010595876972199433,4.757660791647479,0.03766125992935948
0.019194626241669233,2.4356165746243046,3.6271498696673654,0.5516339512161069,0.1974787824051722,0.13541702123980728,0.027640579407992177,0.3175928509414109,0.40489126259742425,7.031394286571285,0.06892932228982329,0.04023122407936148,0.009470895747014934,5.14811174362604,0.05435893710306114
0.00402332747493559,2.147883096291785,8.253867711001309,0.5221832595557983,-0.09182428866269643,0.12794702088394802,0.032379303805277385,0.4324342622006723,0.45554768869660744,7.678682551558998,0.11118213619712278,0.03498456519997689,0.00914986868074692,5.518570954509036,0.06191538361426111
0.005684207088762288,1.8637876737550965,7.923221138212048,0.31530028382712677,0.13625449542403636,0.06696908182197608,0.0416041017684447,0.1478452965522392,0.2762458820186132,3.876854999425957,0.06494635446690691,0.07525921628854049,0.008114144002767353,5.8231790234258725,0.017549479885112983
0.014691127524935465,1.477382574987018,6.944620633980394,0.7770749053914926,0.13081321781982896,0.13418394793323604,0.035348859523468584,0.24209594851239083,0.39614619625802483,6.291882015643177,0.03973704533317442,0.023393870960122014,0.010287674758887488,3.6268008027510765,0.04875952005364444
0.013799853914905198,0.8901830321819784,7.719081933889685,0.37657477267960515,0.08634214964141887,0.11025031372885213,0.02254512172924671,0.270836874329925,0.19523093918299592,6.329969762568808,0.11586178539168723,0.05325131206552839,0.012321425625236719,5.594006741522244,0.03460709360655957
0.009022244637542642,1.2124317275285317,0.2807651138211398,0.19130904029901788,0.02826568787219102,0.11605423931720582,0.03359115578125268,0.3044177638333957,0.45982992556625646,4.90010104415528,0.08563359432999258,0.07101337631137093,0.004557465277810975,4.406222180275619,0.06352394463562784
0.015105759018215276,2.5977249780631118,4.649325921280112,0.27276100637518474,0.2767741783851168,0.14015362596768047,0.024381556800980354,0.307646416716044,0.375465883374926,4.2471054847449325,0.0999187070413752,0.06325597977910899,0.010149447210035528,3.3836104359562444,0.07960774985761372
0.005717972708819532,0.9093731371742493,8.896862173978333,0.1651899403659933,0.04365164539911227,0.1236449268054779,0.038456132013590105,0.2528841054374164,0.497633383233715,5.572470578817622,0.0898336834628659,0.0154445231075209,0.013458357524311078,4.17299162341773,-0.0018412514285339257
0.012528543118324086,1.1644622735615429,9.312008871354047,0.40854149016200886,0.2520283940855217,0.1399956957552427,0.004919189953084421,0.43318962578246334,0.3486521737388278,4.821102404150541,0.08772490679046138,0.02323038839965882,0.011892463243363356,2.4939044040435743,0.058733080920069354
0.013978338363973058,2.2780453371939666,2.051719108155798,0.45937210153571406,0.03486068853124681,0.1428455726726859,0.0251859721437446,0.21269917332605168,0.35750230479242906,2.220591159697429,0.11061641624998673,0.022085174210838075,0.0062330046932207155,5.578383297451593,0.0502201047988413
0.008176962493479446,1.620224469265572,9.710779784257372,0.1319220589685275,0.04641223799456804,0.12703602435215208,0.0033089109150682278,0.22451421856845483,0.47203680529202885,8.015533299756745,0.07065263988313812,0.01658343250863718,0.011437430930159288,3.4714893386215397,0.025109781991017967
0.005174616692920914,1.221023877450817,4.303627802284582,0.5652240540568821,0.2426169961342627,0.12398730372185589,0.023084282654805305,0.03346114761548091,0.11269515808251962,5.042767346234459,0.06949889893225204,-0.004065191043798114,0.004809941771625492,5.419386456943812,0.10746555417566914
0.005154700972448412,1.6321178861218466,1.3014912803199294,0.5387973487714699,0.012223578972633063,0.1074442727505273,0.03484969718127058,0.1665340905149706,0.3932079244446274,1.5264171732815295,0.0599071770705889,0.08573608628559055,0.007698392060631846,4.597910404583776,0.034599199075971886
