ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0052450546750505015,1.6450058252143431,3.3379463317277205,0.47772911301242565,-0.09697863136223711,0.14381999843891416,0.024722667065513643,0.34085860048650585,0.3817303050844643,8.231094876149786,0.04766173114746504,0.03413771923703488,0.011075137086912218,4.882278678374158,0.0011448916543446985
0.008344042799475714,3.489402426778771,5.866270861403504,0.13948272613241006,0.19031096204788495,0.10562613825480101,0.004001247247901345,0.21849049933015752,0.3014499835984321,0.879125069168003,0.1091093901354385,0.025577766574102066,0.012844088574065687,4.58570248831707,0.03131953486017492
0.007270578475160893,2.206339654201476,4.933414589010871,0.3661916151294901,-0.09597154090314144,0.12750084022725156,0.03922289730821585,0.16615005579584108,0.3830223461172699,5.501834257103955,0.044147748465159974,0.0575116663268424,0.014897684415837453,4.89864493595848,0.06670050120556353
0.011403224992039091,0.7369621069855357,-0.27338283151821763,0.48869665550171804,0.11014738641351746,0.1374519934527051,0.036691457916061494,0.12641377174227025,0.39609300282598126,3.8210728351054386,0.05325256610457586,0.05123695540419833,0.011018963433580954,5.887960210522608,0.06878506453665217
0.007780676230907753,1.6066256600619018,4.395336120585607,0.37661602554842755,0.11124211929117543,0.11139004876085304,0.03320693677740769,0.22408404960891454,0.4939849112063102,0.9234647051670963,0.1237261894036968,0.03076890759926159,0.006060712351375974,4.895791444893654,0.04738941944854339
0.007520287661212663,2.0185024859704708,4.028295582009358,0.406000875766367,0.06689885504366753,0.11881803329107397,0.023475480551794593,0.32015165848436933,0.5150358422042698,6.782301422652516,0.09064104307392135,0.016281464185110794,0.007617059817518531,4.867570230443703,0.05519200309488528
0.01761659859254529,0.8338372709918804,3.6275498735942353,0.3051058977937934,0.010664958818090542,0.1316663484293205,0.03472838951424746,0.22845640218646382,0.4577560040604777,6.183492051604534,0.05630277709139207,0.035453627310256586,0.006220473620698398,3.8840604842003783,0.10153635462266933
0.002924808468758245,2.1185822646345627,11.139158387913259,0.2773709665455496,0.1517498790525274,0.13568753554272445,0.025575966286273316,0.23194280457035418,0.5869183425084274,7.31211043788263,0.11492099413536239,0.045560382394462466,0.007448488416156887,3.233281295553537,0.04210760479138199
0.00935681526438471,0.7942017887395953,4.218960693749769,0.32076942764192984,-0.06790400153593398,0.10017029786299345,0.01745534835045793,0.17582918808735687,0.44869272843696534,3.7759764411122854,0.049830963275517365,0.0107222921234468,0.015388751344500313,3.8840320181029706,0.07647263478302659
0.009821825615268167,1.7868822781813654,4.165905649617551,0.3793383202673827,0.08753602169581842,0.10427318500759129,-0.004764341199188411,0.2416459405626755,0.27895182018940823,2.8640150180658557,0.11088608556811445,0.027997467518494464,0.009595852312798324,4.453978947310105,0.019771154775256435
0.00925365653679574,2.0844914130774512,6.642062038129426,0.2517495851114564,0.06159725275707511,0.10837501153111212,0.0222493216208828,0.2703567609769485,0.6774020824645335,7.606807453853981,0.09805486674691032,0.03702075676546029,0.011883463969658021,5.309080976014291,0.047439230798001435
0.007076935571046515,1.3502981185648766,8.890580669075309,0.2630015865279216,-0.015436021962672984,0.1492917526511761,0.03294042709110964,0.28578502088087465,0.2587318747241695,4.130278609371596,0.11470969718981203,0.04021865544141801,0.009551535125516687,4.059453585042465,0.04836246162514974
0.003802274576255181,2.5291038698376322,4.710929295671287,0.32218100621512225,0.09714928634108308,0.16648583565639652,0.02288619114240179,0.1779939025509653,0.4126375728729242,4.341701680970628,0.06407283317992792,0.03388970752057366,0.014046421090248418,4.559525420080234,0.04232142429078259
0.0051479480187043595,2.8283324691754266,-0.16364176499722127,0.5076744979380513,-0.08929650902453476,0.1808436958891058,-0.010766495063419843,0.25512487303097037,0.2680468159404251,1.7525857452883922,0.08642778999675073,0.022278810908592413,0.008136913212658829,3.2599104119575495,0.049760579785805746
0.00853594951095825,1.1217753475331325,-0.18192611972540096,0.6165638894049597,-0.03979223817829947,0.0980038027441851,0.032034308743874085,0.28398302171627543,0.3965681460467903,6.627427649282636,0.1020368853964973,0.07044731537094581,0.013205623175347514,4.815222924349499,0.03926974445557268
0.004351932503642401,3.443499240356415,10.019384958263778,0.1868816394809247,-0.09715121725892689,0.11169162799788863,0.009132898606236794,0.2744009431556849,0.41594156989263237,3.6494402126956844,0.11476753123079939,0.02554051524351169,0.011402119289344356,4.8983135976679835,0.0492826649643187
0.012097049521823977,3.2404785918670367,6.691673668215185,0.3471935349076906,0.05678399948296632,0.10201979371653024,0.005032030889384358,0.1208283842713085,0.4421766098646195,3.3555326623831716,0.07387924061395584,0.03670546479474217,0.01644886277885381,4.502443704131859,0.026264483743015557
0.008040922101785804,1.6374269254358513,8.190180294909531,0.06594032749227158,0.1309172145765979,0.11476299991687491,0.029155457628472763,0.16942449926413072,0.3571423609398976,5.692744962493275,0.09916223619254971,0.015003637875106012,0.010345755785826432,6.538189052407207,0.05371711700926419
0.007508270269356026,1.9225937021717001,4.421229594137258,0.5692061254101346,0.203543961600122,0.08195074306174077,0.027160788639322177,0.2512147886147699,0.5286920171294576,3.9716453976075634,0.08166924499882744,0.0162021676938543,0.013930167012169644,4.578956938372075,0.05925198253622364
0.0025925391672254163,2.4432390105250668,8.700135543004805,0.5737103901018942,0.14742576191098308,0.13438298878505114,0.013069215930060324,0.20027448698052913,0.36958668868731437,4.57528293291896,0.04912594161398483,0.06488014652592734,0.009153330457754036,6.401384857990767,0.0017786206527179785
0.008338905690173872,2.2740073822289353,6.796031268128081,0.6839981822440655,0.1718502760812251,0.097365913449239,0.035802553580081664,0.1642185976809252,0.4236185457664699,3.596073023998925,0.11474040509839342,0.037554704373215,0.007327459491524626,3.5472665455767936,0.06733132147716998
0.005589756849255389,2.348607706764559,5.19127347775464,0.472700912809489,-0.026445431742794408,0.10539569959956256,0.006394806692662146,0.3337205778278223,0.23344947732291838,3.84343295375022,0.12322514333537626,0.053509867841111995,0.008267136541910174,3.7120026300430107,0.06065422883360119
0.0065426282850577794,2.6002042103553356,5.853763736163555,0.32157032225323895,-0.032737849955812505,0.14427778851991174,0.023375567466276535,0.2534881434206692,0.2658059391120998,7.809611318369004,0.07118161186989258,0.044822043827842016,0.00528507956861169,2.5234442539297097,0.030170507227677747
0.005963788475084042,1.5930057045721764,3.911007404110268,0.5836602187866862,0.04272594512006294,0.16229472855959043,0.013915530177910734,0.196046804329497,0.6629434345903832,5.644765595205868,0.12009627440896856,0.048218390227061286,0.004493562297107594,5.699892130767878,0.02936040655161546
0.011281735355269565,2.941478228718904,9.992340110145964,0.35113097460182935,-0.04097051388019703,0.13221019042289955,0.034630733507772196,0.2434038576120526,0.5947262056820318,8.94489656103966,0.07503406807217651,0.03838303741979361,0.011770684304341776,3.1447637776617694,0.07071865320314691
0.013981294955608075,2.604054782338224,3.587549411846414,0.5735672317123856,0.0545066497799213,0.17056665303312427,-0.00900629220913153,0.1770837750785811,0.82980869439755,-0.2032876860120716,0.07831834905997903,0.06697454392446531,0.010381499398756577,5.7887644607190705,0.031011112302677914
0.009356189368094901,2.546214309840705,6.893205204246642,0.1774897495241915,0.07934302869282506,0.11029729915679422,0.023609489725630737,0.19180584823179592,0.3715199532783584,5.724523807304174,0.09813189302702856,0.05833357208452461,0.012470431992450494,3.5263942475127883,0.07212005594327008
0.012438441734628573,3.033801045784307,4.702686207531593,0.37756907211922613,0.07659225818119833,0.143302833807739,0.021703429876255207,0.14009965360113522,0.5712632633713219,1.528879122452731,0.08683945709624846,0.03631857531015917,0.013629894984740407,3.7007866813065267,0.026128567579270977
0.0013279955943980449,0.8836210609923492,3.2551100167348657,0.3237969049842659,0.056306873469666265,0.12224005048509183,0.011313847634795628,0.3325817145177266,0.42054963731411227,6.923260247192076,0.08872730932664084,0.0423427412186537,0.011576792137091181,4.037585832333177,0.06757588460957693
0.010177403419060819,3.3508240341638067,2.0587871065593153,0.041973297803410636,0.009456921827490777,0.10849786941889307,0.010854861358498584,0.2670631217745216,0.7257270130858255,-0.39877366281269744,0.05963299005932253,0.012925212291129862,0.01360852447026297,5.3208396536211255,0.04247343645389063
0.008786476596214617,2.2136025838607885,3.4576865772471264,0.30520360029914456,0.09203846705115172,0.09579821621301372,0.03252629073372722,0.3539480773538881,0.5390770846476463,-1.0665234872485385,0.09905524532874335,0.02972619524651378,0.009052238540448664,3.195739069855454,0.08960414894548965
0.010288365498540538,1.7878105307189882,5.485952153623203,0.6095644981054746,0.3014254115335721,0.12533469904731698,0.025111849771203638,0.22179317135795698,0.13277198963182696,5.45815995689019,0.09694699011776176,0.059019222681964634,0.008622606368365798,4.029456875484507,0.04243209922130321
0.011429192245597896,1.2294577620572298,9.219804023427592,0.445972233280273,0.001917233587776776,0.11467678583757819,0.023532066529121338,0.18083676037095053,0.4645991856335588,-0.39046215853769706,0.07393312377476421,0.05257917494051293,0.005840755576558245,4.168678465830183,0.03912581467926444
0.00351156733246931,2.1702407247153426,5.242702726849967,0.39455206668131704,0.2583737884240991,0.09208462966355582,0.016174362767809924,0.2198035432072088,0.23039856072298237,6.275546450334286,0.12135659593772233,0.017629582623469107,0.01035836341187762,6.049227614606271,0.049127727494936976
0.008137910161858055,1.93159824562532,4.560281880683895,0.27775605763841515,0.20135935827766263,0.10264434254960635,0.03094381479089071,0.1186770832058541,0.11858751774815357,6.2088914618416675,0.11266635253428159,0.037078559502452015,0.009417698923467034,3.636486630188371,0.03319539727507314
0.014542264564849158,2.6180451195176793,11.42044901440335,0.6088199994409775,0.0515139004122301,0.10006286695625824,0.03331225858834301,0.23125233025877612,0.4070914884012585,4.8083292590081514,0.09071790389438363,0.06926118730951128,-2.450330968182743e-06,4.119753665938695,0.027707955216631042
0.013070225267652412,2.254836793200264,7.401775896974576,0.26693386792921475,0.050532797494823506,0.10097842595272635,0.014929365244863036,0.25052469593059906,0.22183111124767185,-0.2629828012059061,0.059823068658419284,0.052030349124441176,0.007437385693490978,6.964049744924546,0.066103882818853
0.013708041246040392,2.155900157535296,0.31853430195163845,0.2518678236059233,0.16996403393411394,0.10951187212504265,0.025429267296163346,0.30974228151060895,0.3706123378128457,3.7997115489847917,0.12037628788651696,0.045587428124866616,0.010325060172648443,3.9186637188069766,0.10039421542702287
