ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014790723639278695,0.8464643649215003,2.830854733649489,1.0597337498155233,0.25366475539847644,0.13502021400858766,0.021990529650105152,0.40648944349310767,0.8967295937767352,4.051793309714819,0.10678989322089977,0.07599794137482672,0.009524019123232997,5.474493578920492,0.11611543367760356
0.0026051688952098626,0.5776960970077658,3.714721165887579,0.38994965256530134,0.2809964700887203,0.08551255958728977,0.02115453831832033,0.14185239395797508,1.0340251735963688,6.503093237197141,0.09094858544374998,0.15367111018729818,0.006520013814929878,4.926492577404001,0.10780355845385552
0.018427858932019533,1.5056551509698506,6.673469660064273,0.8392061924874142,0.19577926847407867,0.1363532160057392,0.04198761518029503,0.46848062258092066,0.48475929435266707,1.618637856196953,0.07385014693830501,0.15319404112205876,0.011447395508211864,4.455525969969339,0.10004811833444702
0.037558475575810935,0.8368984214925775,6.042222271123328,0.6645160822192606,0.4968034873144461,0.12675662632307902,0.03965276221228981,0.2523384379286896,1.1116324452496307,1.872317998096248,0.0628534184070697,0.3804974471565028,0.013284360937605894,8.120706375407305,0.10066354409385905
0.016973639477479534,1.1780084919728815,3.9340370100819957,0.5414503739610359,0.38782510620722344,0.06208297080600483,0.04301209957412365,0.49150484256097793,0.8789487778932301,8.11056226177476,0.10318725361134518,0.17688626269746005,0.011056276968992819,6.183032332905931,0.040069516092802196
0.019234245951958013,1.5310615641261525,1.9418373097697397,0.6965311478237933,0.24549618653666183,0.08369559587801104,0.05513987253876808,0.22882755076482897,0.6385595100593529,-0.44969436572000987,0.07517091098721684,0.09614713782487654,0.009105985213493243,4.4607934085835685,0.14275574238061256
0.020746887936912196,1.2587161800679227,5.9637859126413915,0.5275524264989773,-0.030196917943567297,0.09882824938179577,0.032219752246594055,0.20558472661558103,0.46083126349632275,2.6710900208347876,0.0619125870679202,0.002994565951583164,0.007441686593954613,1.6289738283661173,0.13325307852921037
0.011380041795058648,1.594991649071259,4.776319637381365,0.36490096952315654,-0.9786557878169615,0.12304143487037456,0.021047478896662964,0.217297964732673,0.14262634971051708,5.898859534996852,0.09664330438629218,0.1110623211668049,0.006046087998801339,3.4213391243237434,0.12062269316504234
0.017275574516505056,2.08645718663778,3.1392022628662186,0.6139130809992885,-0.04358276798336122,0.17139062522912563,0.060683018718308,0.5880076724230333,0.9424679967199319,5.365243919670007,0.058508118673392825,0.0005076991910607093,0.0075214680517905015,5.785332872888741,0.16054610730266955
0.027803422056368387,0.29205394976229937,4.665184711782182,0.61218207299179,-0.5387023229377942,0.11325598558967555,0.009448982824091647,0.2938445033360943,0.9949636749350876,5.935645006472145,0.059333267665951005,0.06760170615826097,0.006329509693055096,7.343330124571473,0.025466915718733073
0.006261104843708797,1.5217915918882317,3.1638404523333525,0.7102459811503519,-0.7024390134247943,0.09156054842775696,0.031108540170668778,0.6392272766516908,0.14102400972672458,10.227752110474878,0.0603863321812641,0.2053974077424482,0.010525334102001845,6.787901028993775,0.055930928950576456
0.05181524624442643,2.3978563682420284,4.327648382852818,0.40883795594566363,0.1439791295378266,0.08813077565763903,0.007208284290558083,0.4051364655452439,0.5572935145148564,4.842435150488402,0.0665881778459365,0.0758129667337594,0.012830303351485176,8.82067637217332,0.04883673100613219
0.01107324385939309,1.2698357115707712,5.622046700057827,0.929950404057077,1.4801931692747674,0.09896493918367721,0.016412894024749273,0.47565143423083417,0.4422846078447922,5.791222711743429,0.03705071126890795,0.12123277352631584,0.008613286929206035,7.791779137536766,0.10573683999061863
0.007664651859436667,1.6184046214189987,2.4007478433209872,0.4343990232752629,-1.0649802239424273,0.13092889035312666,0.055981796779354887,0.3971092514909925,0.2913313112517839,4.379480190024973,0.10084906530829335,-0.02516439001871143,0.011882361406596341,4.641633829800009,0.04592029379304463
0.0007127109170509127,2.2821123415098157,4.518334336862297,0.577840012512646,1.1223904531578444,0.12751417452088254,0.019491469694332228,0.1403879863510548,0.4378386544193521,4.410438560729963,0.058012056066817905,0.07044300177721036,0.016751442826807336,6.214108515728713,0.02675397655215169
