ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.0012747079680795158,2.1763272726479466,3.023802839072844,0.7717667580224771,-0.023802896921012368,0.1304277037898077,-0.0011833167207808276,0.3683721988412523,1.3054569503582893,9.882070583971295,0.04397755105167188,-0.0830552698434788,0.01071668841677853,11.770180870722195,-0.020875472605518863
-0.0017866003981330085,1.9342802098191314,8.725603157020407,0.9496966445506683,0.14645947816965457,0.11797934672716984,0.06682085579598436,0.3955493300394426,0.564647960632168,6.573938666769946,0.09004247584381006,0.08384823689452,0.007673614658088923,1.8503402790503647,0.11082865084995418
-0.008725569702452404,2.096387010223579,4.767402010993429,0.8772634772669156,0.22717390219570896,0.11745875314407106,0.04411174279522951,0.3621835430987812,1.0243600502259143,4.8450005358978725,0.07709219137752518,0.20085805439827292,0.004663206534982471,6.533896097313234,0.10223709833532571
-0.006744856532825697,1.221725912747189,4.909407538329661,0.5459600361106017,0.017180145279821063,0.12262171265588538,0.036326567731934684,0.42223502538061525,0.672291679679783,3.7224002820749855,0.09923298225868113,0.008115601779527346,0.01838396705027006,2.5699173648534623,0.09371770269668789
0.02506664078240966,2.1625329325355747,5.263210339174631,0.16067409333024252,0.14527614496479935,0.08755594879988171,0.027869012512294254,0.3654284472854921,0.24835539575514054,4.3519329081167575,0.09495370519145724,0.08515906790350793,0.013117506321630636,1.7184922583757194,0.09732125232625957
0.04380229904296766,1.474335231502676,5.824494625405205,0.7245595024380383,-0.13343753391970295,0.12201328956775244,0.02129681513353223,0.37953049515752985,0.2039232919165666,3.352571917561707,0.08141124186457599,-0.055196840166001876,0.01056223728829671,2.6008378852532568,0.04151823079125523
0.020429511515437912,1.6431743096055933,0.5434575306379585,0.27356030052528757,-0.3013068580812004,0.1087019486535284,0.03074869026871322,0.03225590643507553,0.9168382886078028,9.361974855697637,0.10541633699663461,-0.01164158551191867,0.0113399033048746,3.69518159221376,0.0436950483750607
0.024834988252735474,1.5599783305902082,3.8695054868263323,0.8092724558286263,1.015842681701497,0.12340216472322403,0.03735866295307039,0.11731469776748576,1.1111945210564749,11.092560170061827,0.06507771809578597,0.1265325242225471,0.00911600312404905,4.595673855820189,0.08217847873088442
0.02386134785494186,1.3234585986058873,3.8421898981061458,0.7066162472668108,0.2359347243036659,0.1294360645809207,0.024103496693014977,0.5748887777945402,0.7874043566354898,-0.7764630379880204,0.029709886634017302,0.2501686561116776,0.013673575424350055,7.477788685003805,0.15385690336107377
0.03770886100279329,1.0318889822095767,5.203516441171337,0.1347294032132651,-0.45652394876532953,0.08488070401616556,0.008721475139150899,0.47230926442047677,0.844079143210223,0.9807216953672127,0.07527144674409315,0.09617341773122663,0.009732970654972388,4.1588485908736015,0.04777017929039193
0.007154590356638643,1.221486087507016,6.475064279107221,0.7015508681516025,1.335178865153487,0.07193288648210866,0.05129466561963719,0.4474123361740578,0.6015597076379051,7.928653051393821,0.10422024317513456,0.17279373256107414,0.013179641900589456,5.534196900172672,0.09979541119386492
0.01248489172181302,2.622304085737003,3.602438873088576,0.5939703279393571,0.04440547697735808,0.13145339104402773,0.023096700862672823,0.2349148170234156,1.083270143352298,4.6522715394596945,0.05304264343605242,0.12851794901469074,0.006713754519476333,6.723177195214432,0.04763150536984599
0.01285323837797503,1.9372076496606008,3.530826484935311,0.40994770702442707,-0.311171084514403,0.16412665433589016,0.030476204982878626,0.297755236896233,1.4924504125255522,9.057171474660587,0.09424350511775029,0.017606452048891802,0.00914165007612205,3.8580486936568508,0.1304653439544739
-0.0041765023248027874,1.7668623973692346,6.14356981023221,0.42877013819268006,-0.34798574714246144,0.08784768435021084,0.03801902071156446,0.4849959119831818,0.7552784405922099,5.0822897435469665,0.1032296338628305,-0.04207087450124661,0.01590075265034185,2.6287848841910293,0.17351397005782643
0.01656374758247832,0.6852004970487705,4.257784828973139,0.5186389388109286,0.4221974407942055,0.13482319441932378,0.028655353314326087,0.18269073108525194,0.7697384446469054,3.230742382414827,0.0683034397744699,0.10195103781142165,0.007434716376261814,5.092528308816676,0.04903503842657017
0.011706512512199927,1.0029778021305515,3.456089931564155,0.8092126401963876,0.5421732007809613,0.10747538900815379,0.016341521381487076,0.501477750799079,0.8827539405417318,3.5689779220521136,0.08990018003832823,0.19609730305808848,0.00847925252180448,7.525572288798985,0.12229907436635695
-0.005542837293351227,2.046482723108044,1.0585480007675834,0.46591402382711666,1.036065349225515,0.08833786612496672,0.04828319559973786,0.5171075476206701,0.3862635565414655,8.97641699789531,0.05284318117791113,0.18237534598798372,0.0029506811640663743,4.900093438396671,0.10804728763084337
0.02643107935817566,1.3819192531340274,4.982536605470478,0.10873052981936132,-0.963061261504017,0.10630707391747726,0.03777137107085208,0.17723737776025345,0.16197158961361002,6.707287335728002,0.06413618849166304,0.1262864534661339,0.009997226307574877,8.254370193555605,0.1442071306789347
0.005358912655751955,2.0481569596925797,0.31909308057747676,0.5760799768898781,0.26818493967719087,0.08316330962682172,0.036001407238031996,0.3625994474407109,0.34007869084896314,3.321792328695706,0.06840092822683544,0.10249314030582783,0.013182728100439061,4.833469381964156,0.0799694073712669
0.0010545793589883112,1.7604103384503882,2.0746453277151455,0.6414647785020368,0.4788633029682893,0.10418324632602144,0.045644714653830167,0.3356161380610203,0.8960508050859947,2.89991457925019,0.0772856928571928,0.004837825525121894,0.0016730742686781553,5.293474770948807,0.08811722182724734
0.0031186052742142225,1.2437495093507582,3.9839699744828136,0.3898290688161359,0.4284606560736509,0.14626435645303307,0.02192223511727215,0.4704768516544388,0.12666995686217974,5.141208808401358,0.08834395342860264,0.18498811762020068,0.015622147209528772,6.519089152141562,0.05682072171965262
0.014103654281529585,2.100766077106836,2.0670935282622764,0.5685757183743452,0.5478944109742168,0.09310322487766412,0.04188180510371118,0.1516992554882985,0.4057687329022363,4.206431886575352,0.11373313463072454,0.12893118187279673,0.008220579100869463,7.459879922883701,0.05980237964490126
0.013889961632208389,0.780761174173232,6.659235109077893,0.3480259089778095,0.6926537656953436,0.08826542281803615,0.03425376221018607,0.43372499686263244,0.9682515672667731,3.735298164445939,0.07790631838476778,-0.014106145102495943,0.0124743449750425,4.760946354657504,0.09473882242824855
0.02871832353485033,2.120346004242927,7.534994669386284,0.5985184839326934,-0.8398769821791425,0.08204066932238496,0.011049659986157968,0.06866228406106456,0.49762126702076215,6.9708999068127815,0.06947717737934074,-0.022708335386578626,0.009394945819649453,6.264212985036948,0.04626437640894059
0.013041392795939669,1.4001949796328519,6.487874146968927,0.11868707336126433,0.1368743407861718,0.15878173661969808,0.0280277837457432,0.45102358865325753,0.9196933679655601,3.71851096674382,0.08386076077694556,0.0661977070356207,0.00920722062303711,8.468635247368573,0.046952285434925856
0.03249850804445006,1.8545675252369218,6.0337771453577185,0.5662886326032596,0.1625048077052704,0.06452141922725618,0.060594832026195214,0.6340962343228804,0.2743837145142007,8.720841741279378,0.08632209824932577,0.07826879424698813,0.0101360903140584,5.6005329407241184,0.02369263287930106
0.01583353353860248,1.3574344397283369,5.622467533540082,0.08268432985100882,-0.06325004482569715,0.12771859745788716,0.019910212261003375,0.17015994870255197,0.9347903926040851,5.283624472097961,0.06220903873381647,0.17399451929319104,0.01746488216427472,7.125518963794019,0.13191057674086307
