ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.04329660350955242,1.0331742631306056,7.8011368691430185,0.7196088758156645,-0.10445104778898004,0.12663892853162131,0.01866026803331327,0.3067653318475437,0.5588885250114394,7.759049701464128,0.08190353233601311,0.012791997028561194,0.009906143661376985,4.411940436935979,0.070998247734551
0.02160475265885994,1.7256420160377837,2.256229828179776,0.5816485249571993,0.15413186105341892,0.11668182806229732,0.025292721239860656,0.3754047611018186,0.7762408818948203,3.3243454494683973,0.059663678036586384,0.029970630258198287,0.017421294440005196,7.351863047032017,0.07360845075053782
0.0025966484903660776,0.8840509087959912,3.2743019005283154,0.5140945338941926,-0.09578512214132276,0.13590368880352785,0.050593339766485466,0.18077024800099303,-0.035235855404115,6.844301456746549,0.127958259463022,0.2501744295134511,0.017148271902256686,4.305551673067806,0.09135004081812739
0.01004349845785217,2.1285524922445536,6.749983872528604,0.7174296345697525,-0.5235486574963412,0.11069938042430694,0.02786737172247095,0.3885271968189067,0.3812435461385687,11.664734849799913,0.05770344995874878,0.22260951884883873,0.01316063874036572,4.294259478262269,0.053231898696965665
-0.002735992034136551,0.7748757962726138,2.5597986524409317,0.25870084753717426,0.00593664482640241,0.10972748717284742,0.05021555954659668,0.35227064091727767,0.7966471882505234,5.811308330149988,0.05622225701136571,-0.0547204777100784,0.007000732027483709,2.8587391386468717,0.05500937971134081
0.014955867176232023,0.9716167356578587,5.03557820719258,-0.03794688725592943,0.08460075412493606,0.08302304169792044,0.03839348797750513,0.4842431410445486,0.8662250469904086,5.132830991314232,0.07495645825445753,0.19559466305567696,0.006023299911117188,4.461096586325589,0.08022548325354793
-0.0028602032914478402,1.4899232129309354,5.809381728135601,0.37816782328468473,-0.13031471500970085,0.17690704145777714,0.05298246040703844,0.4356526092888175,0.7094392717599969,3.7255060595563774,0.09242597073492366,0.22113078864058455,0.013601719343358087,3.737226238910184,0.08413497079580362
0.025639052537715173,1.2890381849507482,5.026693889570548,0.7261853130411883,-0.6112069768910892,0.1264658878477839,0.031566997569945666,0.29162108531727454,0.7348243306067656,8.367132019662689,0.0793729748344976,0.1919023340939482,0.007626452092262187,1.8898399791378862,0.11493683789862505
0.016954626847874046,0.9113108748903667,5.929547906576637,0.35606154647928767,0.0543573248902621,0.1254894325360405,0.05219502266093516,0.3821075283979911,0.813861360184194,5.455761658567008,0.07957568622081601,0.24688023677209145,0.012527276524813804,1.2931660906874312,0.09054447461781921
0.004457902776074054,1.1585030563035041,1.9894320559540826,0.5302951066264145,0.2653760754859127,0.14519011975149856,0.033236257508370226,0.4129222316897214,0.2162641144701743,10.026611888934319,0.07730390020823136,0.10125591350127623,0.00883349973828536,8.771908950124777,0.007303809587052998
0.01952450766096722,0.770462725047399,6.262884076273379,0.34252087384778923,0.19474621616485452,0.10095005906166063,0.029759730444853236,0.3044389190061757,0.7347226250347976,3.4408844772890346,0.05404940903845777,0.22976073084581056,0.007374751512839955,11.293929314510706,0.13869528456294195
0.03977972575133371,1.4725176195786522,0.9549635664666196,0.6710903386013565,0.3749268421695212,0.11908688075388105,0.03698074314240959,0.5259573332759158,0.6196258369250149,4.431352689792285,0.08112280929316147,0.054349047632119715,0.007495234467823478,4.819636925528109,0.0508444899742654
