ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015166084918765494,1.659887387609588,9.67052128923601,0.5055933784748787,0.8227993017586587,0.14790531759477232,0.013037968728367402,0.09400529160637411,0.5194267743762795,3.2356806596106313,0.05891975363302637,0.048909553272313555,0.009110151707649857,6.657066779070278,0.04786081027960097
0.014867780751739317,2.4159063292777456,3.973967466903978,0.43637255292745114,0.6232685994924178,0.07235152766812818,0.044632211515140977,0.6156022305567472,0.37268326702404037,4.941621969958337,0.05106547147944347,0.04143047404537684,0.009721286773851073,7.105802622717793,0.14183439329066025
0.01120821851718052,1.643454122278915,4.1478339633935075,0.6975747935330473,1.0717787594501198,0.11292083618317428,0.02576954286889096,0.3427886069493853,0.15569757288610042,6.364060937409293,0.08177721128138556,-0.013273141689922469,0.015396266328504455,4.478440086279462,0.1463782661531043
-0.012467408530965562,1.4030267335151627,1.988787869179124,0.17119865359306424,-0.169543741540139,0.11562935641003605,0.0599863010165319,0.13365590260039778,0.581121688651712,10.629337605580652,0.07487064609832286,0.05496667711370475,0.010631186959458397,2.326248176880074,0.02488264659916243
0.023468916847157274,0.4331666101992331,4.336901271638834,0.4860201891977209,0.17446381001096625,0.11905721748761847,0.0423645380263253,0.24044805762708488,0.9465583291009936,0.9355015602190839,0.07609812376087977,-0.009909265164901107,0.009091855744758856,3.615381837040858,0.051304912353844274
0.0106193695323796,2.728192859526908,2.238337254608976,0.8395336857893136,-0.45116019453625544,0.10553408459348608,0.029934514524640007,0.43105339712812185,0.3774469014461553,4.301864234517753,0.08070617248748281,0.057547645666524545,0.007690645446974993,3.676790317533974,0.09962690769994918
0.022707275648235686,2.867416156020534,5.858964266582865,0.8529357934222354,-0.1430098710714053,0.07712214155575833,0.01616960436926252,0.21915753628281004,0.6019389945392856,7.859833385030019,0.046023200381841115,-0.1324436299372292,0.004882283418824538,2.5679425214180274,0.0059007032688724315
0.017190747663740107,1.810550027855044,5.774628022551189,0.6278075267227816,-0.5044495466653008,0.09284293541609881,0.05980531480479162,0.5254434656125669,0.8880379563529393,9.425359443231592,0.0583978452511978,0.016862288929456112,0.0045178246953439605,8.582634402938854,0.1265832985858359
0.022352339998565146,2.014876388517317,3.8940432444716606,0.559415801077471,0.62934812773961,0.18064029690376593,0.042916571911349635,0.3521229347624111,1.2781561223994897,7.61359974715956,0.09164146914795165,0.10529588659800554,0.00590874399535834,0.7809958925026139,0.07837035759711634
0.014080988813505235,1.0754368200086208,6.624613722196527,0.17910305683007433,0.35834224468119513,0.1185695807929102,0.04676967681672725,0.591631287677692,0.5241901676569374,1.2343099975227467,0.07589858674867668,0.22127853498328645,0.005692469096853048,4.659787557658975,0.045697954506682924
