ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010245394798754338,0.9562406573488533,6.567355083973835,0.6733892657349728,0.2646915307629265,0.1103605747175468,0.02565601603936686,0.22930571863698387,0.4481865285152622,9.83533981934272,0.06283849866099679,0.12056555608057129,0.008638972322300206,2.5143171863057066,0.18579737192323154
0.0290604304153331,1.6362309971476965,4.970049357641822,0.7521518959903366,0.10456389875404719,0.07764864513799952,0.023094796814173285,0.5362799268617043,0.7705216894242662,4.302677126878247,0.03765294242230176,-0.058715297327230326,0.004639294790634348,6.390341043651338,0.0692366077730643
0.010228179249928433,1.4035121384346747,5.5085731607472885,0.21981981870213074,-0.6996580084542214,0.15235155895721464,0.05802876163800426,0.23521213160498444,0.22903649232696105,4.335637500454657,0.03505999764810485,0.06564130809233334,0.006039411952048886,11.908508693456067,0.11050298088231948
0.0012710707112735791,2.8521157837531623,4.293153581809191,0.17427524422070034,0.03277610895573052,0.143704526312009,0.033613074659554355,0.3658673463140494,0.19780093352211475,2.7509186234743725,0.08138866275601572,0.06299519138643216,0.01243508722836932,8.200558304464046,0.09787286370748496
0.024875733794331868,2.088132585573315,7.1486887682069415,0.49301395003357856,0.515313567152517,0.10809477875043143,0.016587004959010304,0.4739668133214008,0.6622293766041213,5.545713385868627,0.05225549678245196,0.20688646354300205,0.006585999413104636,2.907429743937179,0.011341726075163913
0.017444573829749083,1.3988371479862272,6.174168454907515,0.2396798409321923,-0.8818297910803534,0.10058717742869967,-0.0024872106444503023,0.3792083342544111,1.2686721838828825,5.191359277559922,0.06256542291889301,0.1491073523414421,0.013068500065926993,7.866297431752154,0.03515713061867939
0.028211922645340233,1.8747797605032708,5.125434926472272,0.6583459899874812,0.5970224951816214,0.1375222456040526,0.024427781021851582,0.37945572957016815,0.4489686177524408,2.093941271634814,0.07396640159102949,0.136349601878176,0.008723034792467832,2.2940152401792155,0.10258111994990739
-0.003234427375346058,1.32019799400963,3.185783650985518,0.24081778426624972,0.2588440671523373,0.09829550366534884,0.053198625724374476,0.37569309261101036,0.6590772779362194,-4.34344917133267,0.060217983358275794,0.1324288048862949,0.00838142458356022,4.215834317805948,0.08024043034223703
0.050606254926848934,3.299744203755406,4.114961400774272,0.6859765584497767,0.6911040322108069,0.13476576251765074,0.03132557087504519,0.47410176722184943,0.0588016513784444,1.399834916900545,0.0754774105579133,0.10607576736448969,0.009283655276398656,5.447738057301514,0.11081379606869152
0.023319684615126332,0.9444413609907815,3.405272399088149,0.40228373653855315,0.40931750425715796,0.10653611583351476,0.01911538724715261,0.026403473184365756,1.1390098305678955,5.7653094237258395,0.05622377622363825,0.07602643479264869,0.0181328117177426,9.250271033655228,0.12987983834901234
0.014351391617324585,1.3701223778712979,4.623890865870969,0.21533115972991912,-0.8540010511209062,0.1677423925953196,0.009617380435706466,0.5604747573754085,0.37412481524560026,4.1888120561816855,0.05391303102961974,0.1636179519117124,0.005887213822361688,1.314251537275016,0.10696458820701266
0.034943404417692156,0.32137252746823486,4.323910376580052,0.37234660852620954,0.8222136408500195,0.10916525446467025,0.05680331529210231,-0.02392218937466184,0.9328338071491113,6.0310834301055,0.06105036582433308,0.09761706723972502,0.010383283913044977,9.080231093973904,0.05190342968789413
0.012618529184354195,1.7621459805401711,2.591280350203007,0.3483926394405268,0.18678006146698023,0.1349076870539182,0.03203166885247317,0.5439644934484156,0.4305143481539747,8.744470871605744,0.09571690118044111,0.13238691425526175,0.011334266960281046,3.106880088058038,0.04833830278665727
0.003671584113746844,1.5692974128371961,-0.7175962808194507,0.7600849017690094,-0.45074022274351644,0.09402245754231242,0.006638009432140074,0.3904016119079187,0.3325951253273812,7.039369782563603,0.05001291069664694,0.0013803107417384303,0.007366767186201729,5.666965483617251,0.04768479401400746
0.01892761600624614,1.8280456663237454,6.905262255300662,0.5299459096333192,-0.45016750951029305,0.1219099162470795,0.057335440814098915,0.4245593896376494,0.7019742426002242,10.2972209587486,0.09461134508236554,0.16329182094592848,0.00806161397879508,4.702196614178263,0.12579169916633298
0.007065439590785028,1.6366904145576355,4.551662665400001,0.2663042463928709,-0.06856625746498876,0.09759990460213394,0.023532586725388688,0.38018679176411463,0.6327423524274369,11.615833319425334,0.08394211466148309,0.10733348343417724,0.008051546825331643,0.8008604363414271,0.05386577447263219
0.02587608814481849,2.426640791375024,1.6210211620454391,0.02574438620666497,1.807539690309974,0.10641383784712871,0.029832802273882186,0.4480974947955227,0.4056881647894006,1.742367689353542,0.04888264914247714,0.0041908137486806885,0.008866403365688936,5.110211566153881,0.02963673527479626
