ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.004502214733649107,2.402714545193971,8.99921919377616,0.5646070430102537,0.34662447867154117,0.10405680406356424,0.0339242859088972,0.13157524364295534,0.39395792055254314,8.86263781033092,0.08607806701186049,0.056481579395408085,0.010687275808937193,4.320261309522187,0.024871056658880772
0.007694887046470135,2.7150200663528694,5.199540267857171,0.2927487957905588,0.03596109243321816,0.1258237357605705,0.03204453929809038,0.4139665286796102,0.21128855159552143,3.6218986506671187,0.08259440268569203,0.03669346671695454,0.011288042337649233,4.025653710327907,0.026770570882419926
0.010054210153248642,1.8015670432933852,3.3337961294430274,0.25280854670044384,-0.034117762355135965,0.09584631736372529,0.028977942949946253,0.17506570803313334,0.14640009797304926,8.126418696268177,0.1252927159513969,0.03801434897382499,0.009449897856322755,6.30419954398608,0.0355003798925242
0.007554871978213008,3.018231850103107,6.95687037556717,0.017109250298660783,-0.20223344471081198,0.05954726171794946,0.030977424751244473,0.08160599877300215,0.5511299054717911,9.105865480652959,0.10801550747880526,0.0323386302613593,0.0008256801630601926,5.103287262815832,0.03834313328374705
0.007182606881742253,1.7798233522678637,4.952217892729615,0.21826700173898853,0.09724893991054809,0.1160270655728094,0.015988441414797626,0.19816349298747837,0.486798053595667,5.864314810417043,0.10234083399335711,0.07661814432591176,0.010359954240376102,4.074578798444994,0.04623603512563102
0.013628879165250683,3.6091483186600115,11.048825348088624,0.36179840059931634,0.1986101347711982,0.08590570050977969,0.010611519059081689,0.13863670049881677,0.36811322868916163,1.6940481798326839,0.08994779544219997,0.03862894232365265,0.013698216810584956,4.373174613143694,0.03196976120214431
0.00835445058830303,1.6144595451712926,5.529928202470629,0.5648009584671135,0.06187131817024856,0.16712610004204392,0.036567362598318116,0.22166478510421025,0.5180206789872911,2.3185302898427516,0.10010200099482813,0.0428859763788781,0.006009635434142075,4.730523616470556,0.020762417910808156
0.011464846638649035,1.2474912363259105,2.0100067655161156,0.32930678148765374,0.07937269490514834,0.13282686800376264,0.030278355573739625,0.18086112955635766,0.19997300241089583,3.3524089070816836,0.12044554488874482,0.030312060058948615,0.014439399608196908,4.28483205686039,-0.009177938092911848
0.007445222348325928,1.388387113132131,1.3182819280328788,0.4411384739761867,0.11408652425992652,0.11462423521453424,0.018711541910707438,0.16841884765313303,0.40425903121546863,9.527393419172046,0.09056123250132264,0.04651518329150943,0.013429786706004723,4.191828304327852,0.0719352117793684
0.01013523320128479,3.2625434313502093,5.0540744177193755,0.20720626095396572,-0.1831003893529464,0.09745276649965522,0.021985805354406734,0.2730863372096084,0.17289903166983764,4.575340149163745,0.08256360208301157,0.01581632502401998,0.010839461574802013,4.3701819220554095,0.09459377644388274
