ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014770201705256294,0.8778735174716323,6.502322094983411,0.21354524199834474,0.20565402583452508,0.1082939319882299,0.017538232129757227,0.23441782137013095,0.5045632565661856,6.070648543457528,0.1106441526393687,0.008866108073968329,0.009396726747267905,3.8976598293893745,0.04966661375012352
0.014927121846747847,2.0969664125514624,-0.1407461234851919,0.2987023473755488,0.30727428835636866,0.13452252597141262,0.00986490374421604,0.25211129044678215,0.3109635587385411,5.158465441573002,0.09733782057362354,0.040551809126810896,0.009922968551360446,4.5101058328625685,0.08226014570615996
0.011264599754941026,2.261157281421557,4.1309681496318085,0.4945693110169219,0.12786092527009052,0.12731929471776096,0.028912834360840023,0.1376863883067169,0.4448731862328815,5.311445851859583,0.0968845608383102,0.024394353234845984,0.00554737759630378,5.782003586218022,0.04075019313192018
0.010540512479496333,2.9752501302182095,8.366198709371648,0.3448423282718594,0.05984341339503251,0.1518940483929353,0.043932987455161464,0.18838268785475895,0.5096852023410178,3.382422996675559,0.11818263273638033,0.02726160084607167,0.0024290957253232763,4.3287817536779,0.07797773369050859
0.012656811767322914,2.2215638342400856,5.266821538138517,0.2048687946322812,0.01682401462232492,0.09775493403181794,0.015742797002212386,0.15332376166270228,0.3123763066181311,5.918475165724558,0.07934741427506807,0.03993997145100417,0.005525727283775954,4.1954931957537624,0.021779675519559366
0.007070314792596368,1.163087585228325,9.638506180733623,0.6627567467572829,0.03513322751258749,0.08367405928159763,0.01524639324529579,0.34861258737379286,0.47654683940446474,5.545874901424276,0.07944083738208733,0.04860494620694661,0.00669264411011717,4.336848790881649,0.052305993677705435
0.017812414078548472,0.9872839244901733,4.378987434544021,0.226446523810589,0.011380149215767965,0.11522098298039879,0.028345913678445613,0.31941685465496916,0.48310243283102583,1.0416137278551605,0.07318233796006239,0.053441687953590736,0.007643905031660429,4.951645976096834,0.06394768113835732
0.004760336014508319,2.0784869105896058,7.755718255777607,0.4085190816401464,0.20540969840630163,0.163990446794192,0.051662499609091625,0.3039631299825395,0.4037144194397682,2.2562472780091287,0.08102554628170416,0.04250951645653625,0.014225844162225287,4.084974045131236,0.03225328996486884
0.01745304297572832,1.6542114410586046,3.7060811928121025,0.5805604953940899,0.12147938655017343,0.1112562459419406,0.02160174263246347,0.2371610718140206,0.43292056541861373,2.255171378059871,0.0778103866781543,0.04074901193373983,0.014419642611069518,5.263514483083644,0.07163855197488553
0.010276192930786285,1.9522728715329964,3.437369157245481,0.302968054211455,0.1021724640795716,0.11478931558446596,0.006807325118872788,0.2757718405445753,0.46747841527867934,3.372221135258419,0.08918535874455505,0.01848355496994889,0.01224177452505537,3.8353008455140833,0.07579421469341346
0.001492898953377099,0.5876856645141524,8.83267065509768,0.3412514865952992,0.002041953540295585,0.08529320266258145,0.009646953039807888,0.12324469390328252,0.41120147297924553,10.059530456413281,0.05728144997656187,-0.010825624009674205,0.0061743356762565295,3.8411597729314106,0.06282268482659374
0.013573357352407441,2.054908666432382,7.353607287872839,0.5731443255465172,0.2219992480123984,0.12682795473501232,0.021741178883645032,0.25881029348181744,0.5813602586018607,1.924084330580929,0.10318295395088586,0.042539028305899264,0.01498097177038561,4.674942728925511,0.0429627908176754
0.00665665423373837,2.611046504140348,10.030332468558285,0.10560913596272659,0.020923291871736194,0.09151897715458085,0.0269061692329806,0.22195182984950693,0.1649278091139329,3.4697398850191976,0.08377272575385036,0.04061071443963446,0.010044890706110542,3.1182252954751952,0.060418137311026805
0.008663940484558262,2.013351319049112,1.0314171081468935,0.3009415979807034,0.10505330259626522,0.12468335552031784,0.012434855824197082,0.050560281971644194,0.621354021544367,4.062065764045867,0.049174915817579164,0.03855700514314914,0.011063618586968976,4.658625948698117,0.059070714794202256
0.00265093314276615,1.763335220783383,2.9205234853420023,0.5285950980971291,0.21316178518303652,0.12329777599656382,0.020414329676311703,0.19410850810442878,0.4773185311948829,2.6031131591783017,0.057259907405044656,0.023553019221472862,0.006509652868412112,3.2333630171833905,0.09282894755373086
0.004291293696549371,1.06000203265538,4.297574690521843,0.2851981252922689,0.25299689919398305,0.10955632884925356,0.02987547504502996,0.2864913513099624,0.5167332969426757,2.88640752353961,0.1090809671133231,0.020855515686148726,0.007572747620300337,4.134051683891867,0.07096863184230567
