ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0086522964409606,1.100558167966486,7.027530396709916,0.470956463684883,0.28810498349535046,0.1293940162231552,0.025989324097754264,0.13595947318603796,0.3251002805188566,1.2504613199934167,0.11852233953990923,0.026073676480040026,0.009674149152653742,5.070022267068977,0.04601087738695115
0.01726903714879174,1.3837577467726976,4.160840916815718,0.5123136651261931,0.04412908897899171,0.10551339132172569,0.019394489265507606,0.2783040190783733,0.35887527821345516,5.948022530467226,0.045367333427246054,0.0449195932289022,0.0054558846531223395,4.1015284249835,0.0346843674199749
0.014171610308153101,2.515843728924059,5.45436406338676,0.5421842161268349,0.08435751221547258,0.17822030428394445,0.026318541809211303,0.24011211980894526,0.46181595049959556,3.9699099176772137,0.11815154359199792,0.04540173165558433,0.0045473684788758,5.8989634934756365,0.041796091118387224
0.016789144225180973,1.5823698067240464,6.4776874256380745,0.5321531247497231,0.07231284815251879,0.11057139456511594,0.041013114142234,0.25863246734597056,0.5042311468501635,5.528806471804742,0.10475135656866746,0.010025924404300293,0.007145103050062645,4.904005255316127,0.047161462642211535
0.013972344680017443,3.043241607399456,7.026346259630752,0.4894502299670524,-0.021438163076194595,0.10550821262839256,0.013742908582483851,0.3306365341205817,0.7034440805545105,10.308305774103932,0.07987009969454678,0.026297352034087056,0.009199587909090486,4.130499603898146,0.05820796760461766
0.00945836459108813,2.4174159102088835,9.721318452233799,0.4547289793829035,0.0843810829750793,0.10016658777226775,0.028319180522958995,0.2728891947153808,0.29182524195176623,1.2105077767199028,0.11420841338119413,0.049316074315768954,0.016741545218271203,5.143502581432422,0.04054402201808482
0.013844586800670394,1.4206124515046517,7.937008756633882,0.5487752304718111,0.23193019425137484,0.12188797617849312,0.0397782487780986,0.1211609012522724,0.1998528492396609,4.342499227486479,0.11226952349283628,0.08694287659220959,0.0036386292661436184,4.959564763838119,0.08198444651705744
0.011898768247253163,2.4911993593168607,6.646138545955866,0.12367837656211872,0.046371356829537,0.15146266516282,0.017537483529646816,0.2723715265723046,0.35151227447510164,3.393532013897359,0.11418909903248772,0.022194368778791815,0.013107496823482188,5.643786004527428,0.040943175566449726
0.00374817701443652,1.3875338412684155,6.199759110327435,0.254288325202035,0.11526907916548237,0.12252702893535533,0.03634056725863265,0.22988747687084787,0.24095426789333502,1.685823964749634,0.10582910071414475,0.0489259203372753,0.01188023071872851,2.547170036250291,0.06812266261636087
0.012923430235683299,1.3184568233660974,3.0247953795292006,0.4635376295269943,0.12109662286387482,0.09880830544764227,0.006873174060393878,0.33634545956854145,0.5248047459152595,4.0711226270305225,0.07126412117915223,0.05276025440786755,0.008217122401311297,4.520845222132911,0.09170067347379163
0.011944764965789924,3.5417840872928137,8.902193102884743,0.43355231314211373,0.16064760191841218,0.12650430318189904,0.025412360307354057,0.23377210653440464,0.3868490259930464,6.584591735063466,0.0924466091194426,0.060357682599342835,0.008066305188914632,5.702334315208171,0.07199081197726122
0.005220893733243756,2.613277696097886,5.875250987433409,0.44873087768899994,-0.01071425690635789,0.11815059039683766,0.0007153339340990189,0.3440412270208203,0.5104893517919551,5.385781471785819,0.12093640658798575,0.05120051609184968,0.013252255810866689,3.3113756335171827,0.09947913891346508
