ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013146761879267438,1.8849163504108586,3.4429430214325167,0.6335597914691098,0.4552020766076622,0.1380397084378444,0.017515994385269684,0.2997621515976656,0.7693730284207014,7.661020737702117,0.07797232278007257,0.06962360936885141,0.006079450896454197,9.525122071591644,0.07009025962703355
0.011380214188392197,0.8547842129236982,2.091632289462382,0.2726969440951807,-0.42582560261648916,0.17880080306166374,0.043996842990552544,0.2872561246864911,-0.1573956324171576,10.107173536943272,0.06706662213459294,-0.085706422760361,0.01822246923864137,6.892823374762808,0.0007024954502278385
0.02166134546587264,2.697168210621976,5.747749046979018,0.9775768757633876,0.15774801540203598,0.10419658581594375,0.036358930928617805,0.17562715820399702,0.7229398458395412,6.53673330866551,0.07302824542991078,0.147060969530575,0.004497401358703432,2.3091474567581223,0.06693213116659255
0.009914893558753628,1.404739198557039,2.239472034266177,0.22882466532699197,0.003343278282817691,0.05303515475363684,0.0024948583944905955,0.48763849862884734,0.4606068312705356,15.348183614562403,0.07513086166889413,0.009419197066871499,0.0073840970941084815,0.8583659801771022,0.037502965668039775
0.04899543197664502,0.9909757114172517,2.379041317458529,0.8246828910298192,0.21120389876984547,0.1316733538156292,0.04359466153489889,0.4562389807753432,1.016820124371011,9.955591273318312,0.07299454230284912,0.20727154663376068,0.010844864498358295,3.0594513433023027,0.04029486921627293
0.00827575891695216,2.2992508062524064,2.612448819772803,0.6564642508493397,-0.07377340250363876,0.0851759367272844,0.022836528508780506,0.1992004504614987,0.4142358553751449,9.852620377981536,0.08114325359586425,-0.02004458218904441,0.00935414596512291,2.8468281877656167,0.11689537551944754
-0.003747368497254211,2.0434950231684503,7.231870664561297,0.38854838569267686,-0.5681186310891599,0.1409646420565724,0.01996369491061306,0.3021769735251723,0.9856960311696861,6.637405016210305,0.05583152148150583,0.08798427517673897,0.013381637835232829,8.031603170331769,0.11298077906282697
0.024753137995565857,1.8570368744788446,5.187029517721151,0.561785425295511,-0.41755245532015295,0.11501485443720226,0.01929870180595277,0.7690947852998988,1.0266404786036285,5.072325199859813,0.07506126880006557,0.03714543645003333,0.008009048507540828,6.347023366173854,0.0830022526484564
0.038091292476646305,2.2541010776765145,4.308956995658226,0.9922352035602688,1.1387106586985294,0.07540451754314177,0.029888521667846408,0.3459292189087775,0.14732189722377137,7.391767251226471,0.04716230982212913,0.03655354524655848,0.00798239393965826,5.305124026161919,0.05369917020593516
0.02275131539087234,1.0152476682238338,6.242186332983575,0.46607338199973897,0.4711890159474935,0.1410095472627531,0.0036055517033735836,0.6525085229511047,0.5444649307339888,11.391467834248491,0.09455864651712939,-0.007170712260999301,0.012766283754349423,4.331647309667959,0.051511992281309656
0.006136456135264541,2.001921692396814,2.665104710997883,0.6708047542441439,0.7756840788895423,0.13646131615716012,0.02245479788616438,0.44764572386993395,0.3042688090563732,3.614189821335503,0.0787839219027315,0.06191569766455675,0.01497290614443854,3.7804852909938274,0.12777335098251957
0.03798105352546313,1.3378854131096745,4.1393987266468635,0.869757057316467,0.2941482856543449,0.09166448138968014,0.025353850128745088,0.07658046514990136,0.3602658990159159,10.320391344061644,0.11131923207715799,0.1090437356149333,0.00887178767531855,1.4348127944297788,0.07450915973167363
0.008791632913825037,1.1472469347433465,3.523424744261174,0.2759313292958097,0.3558083305824499,0.12974848889613336,0.05589243492491976,0.5780072824178993,0.8073269873606802,9.05014655283084,0.09805544643626396,-0.09516660092352783,0.009499681669618655,10.83644365368843,0.08912968418297382
0.021827240344866456,1.272722024058992,6.7707829396557795,0.7052683983832044,0.09115634860740991,0.14688635318177765,0.023845374725938985,0.3884039046738211,0.25963385814893,3.6546228279149022,0.0716302303084467,0.12564670019965773,0.012792287904158286,6.092003795859824,0.044889956314562295
0.04312329114219997,1.1518116599011514,9.530289607485672,0.4838929997886649,-0.9304504307337635,0.1401228153854203,0.03746301224649054,0.3355408185317008,0.5107164481573909,6.856611096466552,0.11725480235126498,-0.08182323140008232,0.011147711930250864,6.5652750907900765,0.05840998072466856
