ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012863881642600715,1.257784567499685,9.38260265891825,0.3277538372250153,-0.015675358964641305,0.07024178321284844,0.014270756674300231,0.18494243810543562,0.15379883199227323,1.5544841675845986,0.07483430875269981,0.022743405204284875,0.01285957125861749,5.306552573644954,0.02287337515519654
0.011176499404784058,1.624620995731769,9.142821937407374,0.3283247806434051,0.11533602489569936,0.15046450114906038,0.018580655209671136,0.19376714628987465,0.6548221338129376,3.8603958484315637,0.08867488146230638,0.05395770644724875,0.01539776850448937,5.2549081115237,0.09023473807016548
0.011209498519443202,2.0737776422540963,10.382351394666848,0.11767155679799418,-0.06801012453255267,0.09957441222764041,0.004559282463747594,0.25724055089478226,0.5523856285709099,1.3549560553143176,0.04633933687916034,0.06302402669504976,0.005391277608888,3.6961021226978374,0.02536791956871641
0.013471585351381363,1.275267101715577,6.582237449237624,0.3914762110945775,0.09785908141047395,0.10553215530741232,0.036421515302788934,0.1589755875003651,0.21695342743823276,2.968388809125908,0.0515988329405475,0.04850501981356216,0.01329351664189071,3.972711717078977,0.0478990316044786
0.016177867503511075,2.277977377834216,5.362332135304186,0.3092063461444444,-0.05067138015822028,0.12461872646952603,0.05167339183197294,0.17599796960742048,0.6033097397124959,6.384529717620641,0.07525091821350524,0.021844484537666454,0.012365613167332742,5.92935838048001,0.06903086961677007
0.008611921744069273,2.51966332206519,2.8935721297410644,0.6213827965862448,0.17911002552922733,0.12511298537341775,0.01161767716296248,0.2066594831829921,0.45812435055002104,7.736764957063441,0.10004129347312642,0.07508505726019936,0.009495878500963235,2.854029029922117,0.08837421453754594
0.010033846140587917,2.323463761235386,4.345830914768963,0.5904059853544974,0.0369778641835785,0.1376746086601566,0.023447856263746535,0.2154620416633377,0.6010311910974123,3.983309763856782,0.11093775879793591,0.061677856090875186,0.01024875914977409,5.3078808636242245,0.027221303128421196
0.00403381563619898,2.020110467945842,8.066404303846497,0.16210177927049685,0.05904738765786087,0.13115818115435735,0.01101243567968958,0.2266515169630865,0.22220169246072186,3.11306377058443,0.08735365482258803,0.04611696011227584,0.011376759391128975,4.777539725556491,0.10926289253195157
0.009823213534699945,1.9980617996461787,-0.08096677816123954,0.159299237654639,0.08068599385833511,0.09357721934550381,0.007127892489764849,0.16100316244933838,0.39036620635980246,7.720951413932195,0.07502486909105574,0.055456760755993165,0.003380053423087845,4.857868508843867,0.0508526973418207
0.006013267639118163,2.774832540081645,3.6150074316407763,-0.017190787563846732,0.05465878052847438,0.14237064849610573,0.0034981301864584168,0.14462766970341925,0.2947350770633985,6.01800498010028,0.05657493497518201,0.04671091010996872,0.010590823330601764,3.606767488168887,0.07211153391876209
0.008446984194558659,1.82840305666946,4.867509583714602,0.32273954464933347,0.11394021906077198,0.17192947659285066,0.015383235299281945,0.2611428679594139,0.38639694850959666,6.815730962289875,0.10697639461158139,0.032550094029111534,0.014612724143406565,3.639233514383532,0.055652572781852434
0.012137759688788137,3.069036970190095,5.829763529679611,0.3561869216883118,0.13675215854234338,0.14911180290845,0.014229125483122596,0.2335924579103037,0.33508302598646167,7.861403523231292,0.1227142799244763,0.00761938013087822,0.014130717555705864,3.9423215127016973,0.057751217802705694
0.00962385150641024,3.4288155163186484,7.0539288325272755,0.27466901865569526,0.12255700302881331,0.10810154312580521,0.03203396132191816,0.2029386902234585,0.20850623850924246,6.640566048492549,0.09728525474794691,0.022979046613576044,0.010508733419669769,5.55016776448497,0.050951823394086285
0.010619975140807496,3.0604792940106087,5.974665785469283,0.12284281723962451,0.10669656799544525,0.08759994556724983,0.01676563788833283,0.2225631545390916,0.4247303841004594,5.1049450853123055,0.1263229252472815,0.02626126854936569,0.0026185463924129314,4.7386467261732825,0.060856986780741175
0.01123706571596114,2.170948217563221,5.165956619020854,0.6565063766608907,-0.030420335956009077,0.13973210173647035,0.02470498291194248,0.22508799808452493,0.4892060096511549,7.659800565009064,0.1269774548464876,0.05515658327394651,0.011438640658464888,4.879966584675761,0.040552360958362954
0.015953790310564736,1.4817539792131154,3.5626089957331635,0.5876696487856522,0.06266895907632172,0.06788157695898486,0.02966985222874257,0.29315145872910187,0.32742618288841796,2.238017254305728,0.09342545760568916,0.021802434516132563,0.01344933154826373,4.709680396370412,0.06928550076234755
0.008625911043240484,3.2384204914684345,0.8024070939098511,0.22595557940944638,0.05633170894865704,0.07924741833017543,0.008458411297450352,0.2553557577505208,0.5824235386678795,6.001849819400479,0.10465829939012566,0.03428096598573565,0.012890874865925394,4.882619261993148,0.04210385733104343
0.009633918568957674,1.708761686261042,7.218938345078335,0.38236730276437136,0.049130401123863424,0.1606196470960797,0.046930301380527936,0.19747641012136286,0.5319350081046489,8.247939609029386,0.08736533360402263,0.029341977366215508,0.013962611094297965,5.29785772704551,0.05364970370081972
0.012972396721310139,1.9965607313214766,3.2194095675095684,0.25177973695120615,-0.04775817620104663,0.10715226273948555,0.029079188414739172,0.3507847243602389,0.5152201182414884,4.400833069920941,0.09108016694281706,0.02009990328130893,0.010670567460415867,4.7607663577706605,0.05722746536281054
0.010075939281434786,2.95625537844076,9.578463334637464,0.19308328407404204,0.1572891711918656,0.1281235846573242,0.05270768959752427,0.2696448555444369,0.530378415881577,3.2541812363620033,0.08640002893508872,0.03692766444054551,0.015892133927535877,4.156113503750084,0.054415936717714344
0.01214728695372423,1.3757808630534285,3.7980275773688645,0.5795267089954826,0.064286504513142,0.1135321015221772,0.017901606745706032,0.39715174646645013,0.3188872424604101,2.6087439782707302,0.0733537816120822,0.04448954813202988,0.009117018578683678,4.550955644190237,0.03827797340572843
0.009341106623785693,2.235424875774329,8.190349550400985,0.41832167159839373,0.00948979152497511,0.07822667551073859,0.005906455481093181,0.31795544070966164,0.7448899477801777,5.704783731235547,0.10203944673575985,0.01876498498316067,0.010974924288230482,4.232113513805254,0.03997067465284278
