ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03484492295178081,2.2382411474820363,8.06276185144119,0.4799214007119325,1.0606997704277497,0.13900553277553646,0.04391368786201347,0.3245987145130038,0.06101761598582789,5.384221410806418,0.05112820487021076,0.10174161256677705,0.012258665217633512,5.124196452332057,0.12117778266545312
0.025701939756896358,2.1567444946243195,4.753075891976079,0.5679850120843337,0.9306347151816271,0.09656103115863483,0.046208187151015295,0.46827502978046925,0.8032942699618146,-0.8258618554717074,0.0791042733837396,0.13415495171156244,0.008624009457278786,7.405009175816217,0.06438467243194973
-0.0021690988325004136,1.2042813790745521,5.516243911089034,0.4595352073907477,0.08623008613572841,0.08123820957428637,0.024683625271909183,0.283569107329663,0.5970401553277509,0.294224604491264,0.0676233883162296,-0.0117073116406953,0.0107463112711018,2.0959017941408846,0.013324541954664954
0.042790184348682134,1.0024083298772095,6.011309946950088,0.45594036277571104,0.24505870510329875,0.09141196928446713,-0.010413976111651978,0.3165402529348411,0.7140951370217877,2.4197741684635443,0.08254717444863338,0.007264590323097814,0.01373799601252517,4.356265294930428,0.06574104953479049
0.012023108280039451,1.6666959597839146,6.972949788725665,0.270344532902451,0.3105201690615277,0.09017648506061766,0.007398199326498836,0.24146650441526907,0.8949351997028797,4.4774737613526705,0.04996866835106539,0.07934845093187208,0.008957172344514269,2.4030025597396945,0.1425591949334414
0.01060513317353257,2.048513830891676,3.394289973386514,0.4293039015207957,0.688503604648736,0.09879641166767872,0.059431449978143924,0.38157253641653777,0.36418405569855083,0.41263045659445474,0.07506529576485886,0.05890338490244135,0.007628059990368578,6.035019230942032,0.03824372533589571
0.004495483125015784,1.7881975265920111,6.058333420254872,0.3852357043683395,-0.39990370054331914,0.10011644832192522,0.0122757590446133,0.5189165901244845,0.48931609029752654,8.656841503013098,0.07154355918165871,0.20237160013445316,0.0011421347569996881,8.153391806635828,0.17425836081880872
0.017939245628128722,1.1124833288393878,7.713935875100599,0.4696260977999852,1.0826762468867197,0.11723092399193069,0.0340636969843741,0.21567723522984905,0.36085982454480475,5.863587980061852,0.09783407913588166,0.06729290162169801,0.0009690599202849797,4.922825104247533,0.06991566536596273
0.012349809428770096,1.5727187092470778,4.719004887217503,0.18076873701413948,0.6728302498403064,0.18778102535020366,0.018422547143672547,-0.01658426259821627,-0.06844305009229423,12.2249078183332,0.06086003150788791,0.06542748412925445,0.01148115095624809,1.5465132852931216,0.11689206255356657
0.030062030734269024,2.241295919698374,4.313649885347094,0.3578006970508295,-0.2336433354691648,0.10648280136896388,0.03396767565699161,0.18596557019461243,1.008773773479262,9.743794625642213,0.051214698460224785,-0.08441413363720124,0.01312188721492638,4.945618727106883,0.08170828163962153
0.025876721435937007,1.5860096576377833,2.983995093903669,0.3607693388565405,0.2499689706635559,0.17477835276387374,0.02236643646888836,0.4202603774636536,0.7092547405914822,7.017612006100581,0.06404524335713091,0.293582280121052,0.011707269551522168,6.589773726030636,0.09245929884967674
0.010119581581424841,1.3262156177106,5.152976001295029,0.43893844292482875,0.15488496635406923,0.1312016252397778,0.0372387532476281,0.23723631077087587,0.022241238298817634,14.071079335931131,0.06980568954851277,0.17191609507179934,0.012094927314636452,10.23069564236581,0.09497475415230654
0.008116848126683111,1.2929948883176505,0.5709903805999081,0.6911840824317785,-0.022598795576968755,0.07093772488903023,0.029800582501836682,0.36935770029309734,1.1461114276509319,8.073113023054677,0.06777559990999887,0.06441532247621103,0.007258771097492329,6.115251131490431,0.16288427904229774
-0.001417490499288316,0.9067802843974613,3.9582285793017404,0.1483530667990824,0.13915058316989207,0.11463237801242454,0.058343170601375366,0.4843686267297661,0.497533083279729,3.0032962242406125,0.021799526357851852,0.23663796124262226,0.004483766757605109,5.0032175097703915,0.09197353511672918
0.02681006796800936,1.9900835625919824,1.8140912728456682,0.4892657102676233,-0.1957329744382599,0.07817214441899542,0.027003319732770037,0.4992976251586804,0.6364797899962875,-1.4414261813955997,0.08017999430774907,0.04779859249837239,0.010476351276797219,4.181181346668495,0.1079133621765665
0.00011286699019642799,2.286416843438851,7.160897995888138,0.7834548753521675,-0.16487396742030183,0.11863974677326118,0.040390545554537007,0.4008663693693404,0.8057038642741664,2.673477207928956,0.07489382849830224,-0.10853983273626897,0.013274818272299507,1.668031143257485,0.10641032307866363
0.004989796352320844,1.0635269652424384,3.0820276695908513,0.8092462822366042,0.8116629707963438,0.15800557080929822,0.05105037641650775,0.609629804439807,0.7552912813436121,8.049882632569144,0.06566518339396611,0.01288753746397775,0.011908331413846576,4.862674402081724,0.15209756403214297
0.02127595490596718,2.810000365454289,3.2507081852716837,0.9131707866178645,0.10820827418888554,0.13458981275057427,0.04963923438767566,0.46803974361581113,1.0602276507082502,6.611596647507983,0.052699687051098745,0.07688495721311024,0.0109248504783246,7.365426941453983,0.0869493870270416
0.022489888345880407,1.6958241054081513,6.762247386497956,0.07254372759597305,0.46844239202222127,0.1150305819685073,0.007032973718575565,0.42232400152291694,0.5046457744527948,3.4241427159677866,0.0820166450748987,0.16895457029406807,0.007673969832805309,8.878646554929244,0.1271143020073421
0.039899224853902314,1.7805042557881214,5.252879298554,0.3579056287339381,0.2748520392409836,0.11889394241932481,0.030893452258221803,0.278657730255973,0.6747235144832612,7.103266535387547,0.05374996126252484,0.0016601975108795908,0.012475479588431747,3.500181410347244,0.06864994489382302
