ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010869250149616587,1.5742176056396027,8.090696740871635,0.807728827098215,-0.3569540861424785,0.06672873944835911,0.06858250306501804,0.46565023581717735,0.9604922473266171,10.306713152303121,0.10987439601883266,-0.16382329025208722,0.0055265854987266196,7.014445017245621,0.12492250771063995
0.013447626181780694,1.5717928135359713,4.774328230016295,0.30231724582291886,0.05569411589656423,0.10508431809317138,0.01629698682658058,0.6768343096658418,0.3231228335945629,4.869108991217966,0.10350391354595889,0.06770721833532534,0.011766391382457976,6.976359059444551,0.045247329152336355
0.0373853577910691,2.018619760255859,10.274461804140534,0.664523790366494,0.17494880519059455,0.1125724479127612,0.028541620733093815,0.3829101110075466,0.8064532463831708,2.465636461006382,0.08027327799177157,0.19219484587445612,0.009756380669736251,6.526069460717669,0.02723137508984242
0.01544972086691873,1.693443800545859,3.7846033771869623,0.23150558389096776,0.012081334026601775,0.16156050399673308,0.0035053151621986037,0.3777353127637038,0.3248946211873875,4.28262634008653,0.05785946809035092,0.006668971629449308,0.0028589910136863966,7.1313393334762445,0.07913869877875081
0.024440422225775943,2.123225071877405,8.219836281380463,0.5949908427192266,0.7354813116711257,0.09456466322989335,0.007860544117021372,0.4131027851373419,0.44779886684265235,4.861574709774102,0.038509401597056986,0.004851417543563372,0.011792594805014272,3.2834883017637813,0.12277028182628286
0.014923675139256944,1.519847305839706,5.792120188968084,0.4766575785690467,1.2839711646509673,0.04084468336218772,0.045695402610549614,0.3244627118986246,0.7076603862705568,2.0412902432113933,0.07107639535289917,0.03000727841372619,0.005993897283123112,4.725556149975833,0.07725122950517685
0.019956195904781395,1.376776955312409,0.3020994874691443,0.7208989511344746,0.6512670773578774,0.0772839009899974,0.02722335301299099,0.26195022023313325,0.45366863978758765,4.905247033531504,0.05228615643357276,0.06146345841711141,0.010641433523923148,5.950348404198651,0.08940829676676385
0.01657868035909458,1.0690018550181652,3.864212188480242,0.6723310250701845,0.5487775790243831,0.08878152887234095,0.030323257346465033,0.32629251730699854,1.0307663429007703,9.644676727614087,0.0902686250073181,-0.09861079722425159,0.004458537162346793,6.582029270215078,0.058074204664239175
-0.0024879913933515407,1.39011357799733,0.8081017530522443,0.37731215051569356,-0.2739219810301342,0.13736813474647636,0.04807175733976819,0.2261358852892357,0.5725870586250165,11.8353214466934,0.08599599889105616,0.08860125885014764,0.007911392587662082,5.963663635929838,0.06816626560844948
0.025318234621454546,1.8527076126533002,6.082709458506337,0.5972817247204724,-0.6838194711179664,0.11805360236648434,0.04914849117291688,0.41116468773119647,0.46174247464516044,5.647499924575136,0.07962653031296296,0.09715110351155264,0.007525838190036202,5.602909437974271,0.11109949353435869
