ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013318784784356068,1.702746372519581,4.408743413604824,0.3078860061771713,0.16652986130300937,0.14500049332605214,-0.0013660314136249088,0.24476444527740857,0.35739442896862644,7.102533701044792,0.073995849287312,0.0053146187790138535,0.005538159135848927,4.789330545163396,0.09397078243160487
0.010597852448362389,1.2925883422537296,5.769809014380268,0.4172941433972611,0.09707340372316633,0.12911488249310557,0.05750988201268026,0.2235189547944815,0.48143119574499,4.277280021545176,0.11174347763444875,0.06758115906704025,0.0037411337799836157,5.67975584963139,0.09027542418945463
0.01019843356369617,2.465725034894049,4.905508681450066,0.33459129542425486,0.09257394763497112,0.12211774489490078,0.016614512071320135,0.2573253325718257,0.3598129490657587,8.129344080348254,0.10496537428643596,0.04633454906724376,0.012515997075555625,5.521885596647019,0.051808975758394125
0.010768126133398871,1.6614191902276727,8.478671839060514,0.3802037496178762,-0.2029331490598051,0.12119972338912298,0.03072507737259127,0.12692582604103106,0.6036913275450244,5.185572190820275,0.06464183598582715,0.043278793496453895,0.00889886084315203,2.906953258440624,0.041421148088118476
0.014109337765460158,1.5767747194048929,4.206964631018998,0.4719928908805866,-0.07932385092730668,0.11621202500725271,0.017400867815777554,0.15801613725779062,0.5633539718716141,7.876919769492012,0.0856170096097513,0.02833915681706986,0.008126102215870035,5.145651799669257,0.04718734938594442
0.0025093075243144466,2.542899821159032,8.233669320029264,0.5753532786675954,0.26586576475808665,0.13411959549136987,0.03267557494605201,0.04554917536764072,0.29225618588760804,0.6199995579957838,0.08188008841534938,0.02472236877623624,0.009368078701170793,4.418236386840291,0.0643343453093255
0.0058778492282284,1.7591317126891637,8.501413701880072,0.3823087360525527,-0.06775300727067043,0.1041590058004697,0.008680653891221694,0.30537927358547995,0.5129062154431168,6.247787065839003,0.05275087610821213,0.0339227228394185,0.004997778984234064,4.94040887549792,0.06663086683983153
0.011138997811389804,2.0171878638992595,8.90012355371794,0.18611667784986916,0.19799093796483433,0.13665280822715622,0.02681705915029274,0.15286042555676588,0.27954155877178,2.6406624639471974,0.08465448804550678,0.030001187472346327,0.012458333805094824,3.431234506357459,0.06375368076290598
0.0010474987138502888,1.204034497605066,6.999350507161574,0.31636722024768144,-0.0551783572077613,0.17339060458698072,0.04326115314767841,0.08828734397434948,0.2794150235347893,4.763012444758249,0.11210902935015755,0.057927140150782486,0.014791678373108876,3.7773886015169094,0.020815246279984906
0.010673124016388617,3.9248072052345764,7.4784687637776,0.33104531882257354,-0.06429821930554713,0.08714032817481016,0.030641396057264667,0.33338017454805113,0.5071902095688319,5.356746258748,0.08363776203575435,0.02031163443159237,0.01238342929690605,4.8201266788702215,0.07343477800981682
0.0127229975640201,1.9761827260144587,6.703757505503739,0.37787178816582445,0.03590898587412691,0.1078629246342134,0.005229854128435681,0.2520548937534972,0.19927192538413546,5.211897520692653,0.0723544537544788,0.0391644232024378,0.010456899475596046,6.2955092353908775,0.05248072874829199
0.01567665574679652,0.8494504422646714,4.459651465923719,0.3214744495757728,-0.009127916586817504,0.08920556917736258,0.008200193671736187,0.2997614707417622,0.31359560401410913,2.7110818624992645,0.07961259087225724,0.03161621130589037,0.009851391222647556,5.366197242362984,0.08709165109729869
0.0010415343950365696,1.2664628462247092,7.491971082032483,0.5658609172228931,-0.005760078037653736,0.10322523319407746,0.02816293747893401,0.3394687151582186,0.4647258801806588,2.1681325261369646,0.09551495094760366,0.06358498778963381,0.00851144969281293,4.539720545516494,0.050550329996803554
0.01208503725100308,2.0117411402292844,13.281732880078092,0.4085770660459019,0.17620817232430766,0.15080187230766115,0.020401824739924364,0.2558072453348802,0.4388353415830594,7.074950092594917,0.10107705566151624,0.026122607927089907,0.014207230751074749,4.058395779510226,0.06438075573381655
0.011482173701336078,3.044113215303116,6.226434214129253,0.3789560146546257,0.20202685074787563,0.09998176559140065,0.006845176621838192,0.19118391634106285,0.43993873894408997,4.953465732195534,0.06815429875061008,0.08254428909737349,0.008362092999313238,3.680612892544031,0.07964498904213689
0.013424212739826443,2.3784963362968004,4.036507522672574,0.48205304328399035,0.002063312892573353,0.06055160157963007,0.011026985996956978,0.47747446057818654,0.6311614423713514,0.9464285171394797,0.12013235180723092,0.04604623150082632,0.010946031127458823,2.8470391547406972,0.06747989403059777
0.00932278079490081,3.9902210636325597,3.4364331386529146,0.2548579647343529,-0.0633935252128924,0.1174420914957622,0.03557815890613479,0.06972630840815475,0.4063174728041901,5.305465217517684,0.08662587492028805,0.05040539240137094,0.008819092486119538,4.883218293529081,0.08472044130029832
0.009274633616054928,1.7116910821959683,9.032604934987141,0.24052658839738278,-0.00013617956012107468,0.0983757074007912,0.011420258038004914,0.21461438714025163,0.3332915904052716,2.2083483930203873,0.05444373072956658,-0.000641955205089903,0.008373895477826793,5.456574886700539,0.059109455736233565
0.015368945827093708,1.7010192966369897,8.073815844121956,0.37959991325080183,-0.07769410505599528,0.06618355057279517,0.030356035705938103,0.23374774468520024,0.912758149453895,3.659591074054047,0.10363882734170027,0.054409848487187606,0.015528672917245743,5.131658783136494,0.02218559603214152
0.010800917102517734,1.1862751467393435,5.80302945735518,0.10042167624879389,-0.07066127830438476,0.10908336494116738,0.016992260213125717,0.08989227537403563,0.4147983273923162,4.341776227030558,0.10785887447226747,0.0665461864399376,0.009597716988747769,5.654391984243406,0.03886846865643049
0.012745062306622191,1.6314932297417135,2.904653339379204,0.2128769963827993,0.0715817005859074,0.09843318267837334,0.02172184421721547,0.29800161245943,0.4289781538365379,8.053211848670921,0.12616114461276645,0.03313889881523126,0.01051630916187255,6.22282914304417,0.07458679628237055
0.018550240640774967,1.5003374760551034,2.8317336979338816,0.17630965945241642,-0.07761904277509332,0.11867895850197142,0.03879082909439996,0.1737096688316979,0.41617506885505284,4.096990601533296,0.09236349565274249,0.04016410860618905,0.006807923690354055,5.826398548114749,0.061597668265682214
0.013557578227696383,2.0651663536222045,9.808155914065487,0.3053591874399423,-0.0009009535615569012,0.12440414486670072,0.009790504614634552,0.320929529714315,0.5201003397959534,6.649575982459091,0.08998759801840692,0.015064749658310787,0.010365925346764292,3.474707871234842,0.021393061117593867
0.010704939834193367,1.8691768095769608,5.230834489406734,0.3378088796345276,-0.036634786321026784,0.10219051991979868,0.026957484742614557,0.1340635719545234,0.10173174159961856,5.055980743187689,0.08359632826802497,0.054308916218076014,0.010542416165305449,5.47297554911028,0.037563300158074964
0.009569228909966533,1.8310150087727923,5.0394284860814835,0.24921805657594373,-0.1321726451552371,0.13819231064767445,0.008213179615078179,0.24138720313455916,0.08638558244688732,4.553979446216946,0.07311086737368915,0.053057087094976245,0.010333769710099139,3.569823256808657,0.07086012726954412
0.010245774356520682,2.631695741798804,6.478250983577923,0.3206910611034329,0.051670931038896216,0.08451149953579008,0.028668196324344607,0.08023319841568055,0.37913554329768784,8.912030851699301,0.11909917084387507,0.05343540649745674,0.008177901503497053,3.343704321713096,0.026391770192369355
0.016393198689894174,0.9332773668029286,7.589420683490028,0.27748219636533167,-0.08746411111114738,0.08558019952338644,0.0262026578938549,0.15224855129141016,0.2241875338822991,4.06936929591101,0.15761451619799793,0.05759160924983051,0.015535015209438318,5.690988120834283,0.044170356290564004
0.008359130568519602,0.7168114157557626,7.537471245781396,0.24592138607109104,0.18792030387219763,0.12811218400694374,0.005338517640004651,0.10874539913296632,0.30988139188354225,3.253229717463981,0.06749779781159479,0.04192824083116799,0.010539533179679497,4.448033280752939,0.05518690653220437
0.013154176078268583,3.0082113456794897,6.171590196273077,0.3096617109302902,-0.03455881265457273,0.14527638841878154,0.006690324705712063,0.3592694149863861,0.24094252795663876,5.861930705225093,0.08850976380616138,0.0037072315508553735,0.015095948639360625,4.2841878923171,0.07246098926695832
0.0059532495615182675,3.214022994763803,6.348298633920253,0.32784743780751224,-0.031661059946462795,0.14817345300227103,0.019117594793669708,0.2928042499871085,0.3388686060844155,5.370009777917235,0.11461133198815948,0.007258598720063271,0.011095077948799754,4.258884879821927,0.07573450365146109
0.013484583326170555,1.1319169778410942,3.584810832453595,0.2994247026140781,0.10097101876199874,0.1200089569680992,0.027517361745118023,0.31491486505848854,0.38510745649743666,3.1336047299545977,0.06735690731695161,0.054745145346084136,0.014735066351683809,3.6124209788247716,0.0792682070471704
0.010578561592980715,3.2436836373911015,1.6686422230732685,0.5245073986459348,0.09733644457728866,0.13621192629467171,0.021684363881656305,0.4023825444572645,0.36376209493496653,4.816269744571062,0.11539290888070805,0.04667965631919957,0.012118093207463026,5.077430046070771,0.05762604151251874
0.011701721187852199,1.4980310389985525,3.0088564187435947,0.31026107906877365,0.12039561758853606,0.15180727911728212,0.023042462533004855,0.36731493577019037,0.11254078175334636,4.390933673870933,0.08073666303333635,0.019466591753449468,0.009121869225616183,3.107364577862711,0.07068172992271594
0.012488663731754033,0.7723806119408296,5.204553624262655,0.34402519000543014,0.26221404912485746,0.09616527337161386,0.03132372091901541,0.1099741499842718,0.5607724223399764,3.186341873512141,0.07392776785567269,0.025127457664616798,0.007304741004179721,5.557988930840648,0.057885878580210506
0.016139241642973694,3.2323200065565905,8.674865820047227,0.5810891493851291,0.18370847143470947,0.1203031147675272,0.049998451730889654,0.2036845712695124,0.5684027288487872,4.98344633102357,0.08969309019135364,0.036803138099586345,0.017180383252836204,4.013953446645716,0.0638154814962156
0.0072703273029686,1.2897885882083875,5.410764647014135,0.29833135332563987,0.02471409081117118,0.13991450543450262,0.03606231089796403,0.20548751539745602,0.30240493129450513,6.583740953521025,0.08153247873279047,0.03570498779684823,0.009375713808465996,4.517637463545021,0.07399103089679941
0.01337504253016796,2.99548479945451,3.8180470399378454,0.4111523926594197,0.15986638855809795,0.11730540988890908,0.019632480216287884,0.13643500055615865,0.26199868462352927,4.032189651517109,0.10895795041820575,0.056036789619435506,0.007955267199836453,4.756025925581341,0.08123346727513484
0.010959431530712948,1.998695565317861,6.1351092731415955,0.38177543319825985,0.3171645600077139,0.11450603911495803,0.014281880556653186,0.2207972834923841,0.47147532570669615,5.266525590837854,0.13022954835014042,0.018179586143750048,0.011524141115420094,4.635529109381568,0.027423214578596897
0.009551606631060345,1.6460408909243858,5.895837494862257,0.24804000705160367,0.10386923818664294,0.11028240007613586,0.0035383717695963122,0.16164566247783546,0.5316329563419031,3.6853771583925394,0.07044792105979324,0.05572298514378916,0.00732054506333271,2.9700356682023568,0.043329850769062525
0.008203956470747693,2.4416903654541473,7.407000814931649,0.4246296470234828,0.048128148517102495,0.09001665784231336,0.021274623893203323,0.2499354534407363,0.091813856610797,5.866724873957272,0.08307567598862403,0.008600997305051532,0.01497807339422617,4.17725922383997,0.04901178066316938
0.01134412199542901,3.5655789897843144,10.212732335901944,0.438060595958799,0.08382821615094281,0.12030330035321554,0.019598066779745116,0.20805166097496136,0.7122404021675344,4.632329301050055,0.11529337725029389,0.01347570647324894,0.009907575365522074,4.430938431330346,0.018918999400761305
0.004966955966274562,0.6672340504177507,6.6203018714579365,0.9982729307825938,0.1317048918314958,0.09726739011295571,0.02361393546413802,0.30189031082258794,0.564600393007517,3.300433220976984,0.11759117222926287,0.031429991312356485,0.007250996078436038,3.140668768618358,0.09321536742408726
0.01264512063318407,2.4688098568819026,5.345909769659385,0.07861095880184582,0.06598830016336518,0.12018662158618164,0.008464986965412652,0.2820150239593119,0.3554813370087703,6.564340388706353,0.1295759359951045,0.02758492005263547,0.009573658356810361,1.905566441966326,0.04949966939720347
0.005389083967831493,1.5480059692850652,5.211156199934983,0.32439973027486607,-0.012869336887534992,0.11725613288516235,0.027321645519859408,0.23158520449827477,0.3066308476421659,5.38306907289964,0.0998337081960867,0.03733005437178492,0.012521121265763649,2.7863745734529357,0.07655940999733732
