ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.024090579192475786,2.161224576382936,2.096511942007323,0.3803229077658879,-0.20078885040825165,0.07970972953936412,0.04690216277492495,0.22455997536354094,0.9127697461395601,7.910517951887975,0.05017178007365367,0.10776070380479376,0.015427874478299717,7.581466980711692,0.07517526886600685
0.01899527096716457,1.891994378818425,3.928379493148217,0.23522782428356742,0.01589270101150353,0.06936650068603392,0.009594776376302554,-0.0020753032853468856,0.5277118795947728,7.610869231531792,0.08200799923218162,0.05262621304162096,0.011567065685834465,4.743249916263824,0.09420539702652832
0.01410040760735803,2.395822326358351,3.920518102253187,0.7593823182101506,1.2369657934228968,0.10488071219529792,0.021052128360122567,0.2679232880780217,0.20215610878397838,4.023135986557378,0.05069038096256175,0.005423507918889445,0.0090761819960772,5.8521108655141685,0.06952613135664237
0.03927186411001693,0.37080517912993827,3.7329997499832346,0.4691689000663923,1.3954601882888813,0.09581774521265879,0.03845271975259086,0.2282155409203854,0.12910455004291738,7.141119343804763,0.04883884163929381,-0.0025675501938982326,0.007955593544477637,4.900652980496234,0.04691130072756851
0.0062674591899297746,0.35622862174926495,7.083873614091496,1.0627732909316263,0.7934798978447528,0.13584059631788664,0.015269250677104985,0.6184985676262749,0.6082227238084629,6.8235856103587285,0.0830833117426583,0.002713064407957544,0.009931342073308482,7.746394381632388,0.035949484998957795
0.01896171914889519,1.9231606740035692,6.358456124178808,1.1158812839894203,0.1587348231517074,0.14144233524636218,0.04175278781182302,0.34870374745682725,0.47074783078324967,6.8201038760552155,0.04863144418394297,-0.08584115993565569,0.009131909545202184,4.053862982608286,0.12449712012979355
0.023239271305602098,0.5814578871047476,4.345404256681615,-0.3079030583560267,0.31915586968980203,0.12214096317198132,0.015908138336623273,0.43286263405215114,0.8711722974515315,6.348393242595168,0.1066552308045606,0.07933681857765898,0.008624127688382043,5.222025896348051,0.06697456982663387
0.0461465299004319,1.5523428399391952,7.848940930682185,0.09887446722664028,0.32039899382602155,0.11218752930295414,0.026135136469152914,0.5559646083456845,1.0487965654322473,8.80095738481596,0.07310983540487664,0.05506386403529384,0.01035943593375593,3.462655417755784,0.07049134861331939
0.03416870391423876,2.3365635155046496,5.5487570847902665,0.5566997867378274,0.540526509348574,0.11214165875344564,0.027927473199297417,0.2008370112210318,0.9918394126491559,5.395487311895166,0.11411201031984228,-0.03602919825987916,0.007479160203644515,3.2274419842557647,0.01953457154403012
0.040436755172036744,2.377262605714478,5.396831553993648,0.5246916219471707,0.0452473580382709,0.10078569237991375,0.021178908652806097,0.17518978437120825,0.9656415704491907,6.4395237019793505,0.07064361943138946,0.19549362848201587,0.008843391320251902,5.3699374048590025,0.09474277520062098
0.005125859673021331,0.8724977647283003,4.054719471986082,0.7381683029800026,0.5549414095249171,0.11865435724891915,0.03851859037844259,0.42059462604964276,0.24236878255296818,2.7130473843603693,0.09434822593520362,0.12675305747556062,0.004044906370188588,5.1973506450964635,0.07765879603587583
0.014997980640295417,1.1242439288809483,0.6780037949229634,0.4031356621734761,0.3868365931212112,0.13589998795486685,0.03571000879807,-0.03867501252274641,0.45945722311650994,7.007699450683377,0.08198458128982695,-0.0018219604077698015,0.007089107229578376,8.599314689571333,0.11573312986375764
0.01674501735824156,2.950787048887767,9.098454783263586,0.6028238649844443,-0.2827409843585672,0.09456618276405428,0.005291182772523172,0.5106957546068818,0.25134360073817275,5.963516609091898,0.08157983198690107,0.07815781097135786,0.014327493293053866,8.428447921851792,0.10161572879363631
0.03793451187398879,0.8750043854897642,1.2690636920378848,0.4114779202208238,0.19297789737647442,0.09771420091296551,0.009806819234181176,0.5036185596436491,0.8830294281347812,6.4842421026157115,0.09901912048638584,0.19923984857278837,0.006772044496914629,8.682545812689114,0.03978736674326483
0.009220514654380854,1.6781936718893997,1.7564174777604906,0.4796033525720826,0.4653637240128837,0.09319741774618052,0.020640116273387667,0.5328784747284473,0.8892719892010567,10.869037742747238,0.09725643994165284,0.3056269447366724,0.015667984796770985,5.9002164692847865,0.11240203022757841
0.030277364364948954,2.0836345171765367,1.4771627206714677,0.24594561444107932,0.46942890094044376,0.11085286781288606,0.05029580545590205,0.3108008368006345,0.46473717822469796,9.314453730964843,0.12298956241696657,0.09038898344144802,0.016082450440468944,4.351824074489252,0.09802758926982744
0.01645895428838652,-0.08309173318567642,4.4779726606134735,0.06699262869301248,0.057243093091513236,0.10081341385971361,0.006035103697213273,0.2660376431587913,0.32614255383338564,1.7447619399574954,0.07947361729610762,0.1598040086817943,0.010708601695443628,7.629861946365196,0.09205555768552923
0.011972027011892365,2.7177574923146794,4.997549554313517,0.34313317539142896,0.059669106166249236,0.08092893726245243,0.01972001309744134,0.14945939894468038,-0.07080487895713183,10.2834194682659,0.09194982709546679,0.04334577172544082,0.009499378648759917,3.9802740982681213,0.03122715170983706
0.008560455873431648,1.0369478240074625,6.0509585404840855,0.8168438044857598,-0.6198216624607259,0.14153394755012566,0.062436937253969975,0.1682885258256126,0.6226990628871262,6.219203662356324,0.07485990795132798,-0.008483359073255675,0.013397744279987911,3.715076804169273,0.10973666233504144
0.009805454532391806,2.5635914601331966,2.7401709144946502,-0.04834253865023053,0.8675981021358393,0.14514661738427917,0.036601277753153055,0.08271035994732534,0.6099360869574623,9.302466425328824,0.08903036738758072,0.18924561927211275,0.008218942870392732,3.916075119592805,0.06994109200874372
0.016345890843564848,3.023019816564364,6.744511865731748,0.7857418381491346,0.23601605690367103,0.10176231118931467,0.05838342457833065,0.32370082368061137,0.9256835115659482,6.980532764821325,0.03428180865771475,0.043327661748236934,0.005883212366511844,4.72084969130729,0.09104330361403383
0.001095131343375329,2.700604254949214,7.9158506583705135,0.4070147645039703,-0.4628950695930518,0.09038666839096354,0.024489566569544187,0.24438375419404434,0.5461537297379834,3.3279627693501306,0.04929863127324953,0.11024660355816138,0.010772995932391269,4.225574430697755,0.07892695087591703
0.02237240731301643,3.025791822349769,4.978249622435271,0.18709155966987673,0.07827521406825325,0.11156790558971767,0.014161928113749715,0.38866620124036677,1.0441534604694893,4.89310039380892,0.08772265819407889,0.11082805556021615,0.012286643659324588,6.9972587377467015,0.10692396354881234
0.019386804791123837,0.3985586117813835,4.478733782598487,0.5998768389911374,0.7038075196152774,0.1816957809722909,0.06224010087050066,0.4066678510793302,0.8129238251067696,6.882591227149231,0.012339930878112734,-0.15568632960144255,0.00983076379308585,7.7976347029149204,0.07868144975018167
0.01992442043857636,1.6184451012082872,0.920926565829669,-0.05565906406368337,-0.24779267709503763,0.08176715941472254,0.0012337435959712817,0.5752216213821547,0.4622464725488237,1.0566832936291881,0.0498951551721937,0.04471072792103148,0.005724059947499365,3.4979853147632642,0.08138461233340233
0.040125753464931274,2.0447456130356785,6.2296307965758215,0.3707488477131949,0.28024384063273633,0.12917630429733207,0.020828876173029483,0.4041785774630408,0.8655601279500433,5.5974619969869,0.07505022384470982,0.07681908538295301,0.004180540768521566,7.323720433057938,0.12806691733891767
0.00477630270341115,1.9417502447049528,5.62846908066579,0.5454968657292585,0.6066583983778135,0.11209149126555223,0.014039677263033384,0.5616426987364642,0.9897333461534005,8.88142074743763,0.06411947873037208,0.013980922168451496,0.008264865969389839,5.297973781087301,0.1379745949586772
0.02388732089117414,1.5299104338869232,4.846631970791756,0.4966727848487187,0.48913994384167214,0.0957658826020365,0.03304239306357502,0.2682863288497546,0.7885562991607207,3.418804207349655,0.06401497208788923,0.05852128191082184,0.005278451359000793,9.238522854078344,0.09015552226427014
0.012835905492315768,1.1405960294872168,3.3362231912942217,0.1905478853028989,0.10404605773028722,0.12588178056023486,0.01561470962246739,0.03537725814623194,0.2872075790024281,15.612555837116894,0.06102318090041087,-0.016108591754381188,0.0032456102618006223,6.624762775354847,0.14565568679964225
0.026561785330992127,1.6202002043174721,5.284126790200165,0.8254745826512171,0.3624452572381268,0.1042332965340125,0.0166600063225381,0.3808097823956652,0.46751314528105226,0.7754937605520436,0.06239731622205092,0.03310071763479287,0.010207712915395259,11.475469996946032,0.14395754956845408
0.03805066052649477,0.42704717765516276,2.463396072539905,0.9152903778068422,-0.02621705681080172,0.11820146304450425,0.019272498980268372,0.5382643665157039,1.9291957067551164,6.372103619734732,0.048864543163231564,0.02882800197690561,0.008235798436790618,6.580411627790468,0.07881820060378088
0.0036606738747384793,1.6989108438701348,5.206394237596558,0.7065815734263254,0.019412648663792276,0.12058624062422127,0.04146592638130364,0.20740750879059938,0.9141696155618674,5.990273396386543,0.09049258443009489,0.14991588445334014,0.010252887812419634,3.682210980456714,0.08932796105088811
0.005213807894360071,1.772926581323322,6.137468430393092,0.49426164969672065,-0.5636602304606714,0.11794450143661263,0.04375516836917618,0.36793367497182833,0.026659092547962504,2.2025997638199835,0.06006897790454469,0.05603776113615678,0.006833489511230591,5.299431031992063,0.03999546002356427
0.030384916631215463,1.467708073486461,5.150439657285915,-0.05207699749808903,-6.818694240479095e-05,0.0933330351855736,0.0032983985323216947,0.4646912040337423,0.5543174455690968,-0.08207258462531186,0.07879135227894801,0.10083548450982918,0.005534124030409943,5.21306605596139,0.06634944310371815
-0.005528039565230635,0.8449908751106124,5.663022173574424,0.7351486100102982,-0.10906196610094873,0.156592255269164,0.027108112769001286,0.5209046499752805,0.5124696083514289,9.415468937074055,0.11383170417394753,0.14147341980565803,0.01419106081219627,4.938615224958641,0.13449882597939927
0.008383939764854957,0.6242461281239804,3.834738849344883,0.07361360508872422,-1.082847507003649,0.1317878656196787,0.035247777266631135,0.23622875165676382,0.46296264371154855,9.007621110324235,0.10958730992595633,0.05767005658379865,0.01096993101436788,6.153829710493793,0.0898597062940924
-0.007887118655838552,2.5395574325432007,1.0449146133332445,0.2842949355382549,0.4468519370430727,0.15352251057269975,0.0025006511915787177,0.14935018860885654,0.7460898311551604,7.728541310626058,0.06542665026467115,0.05493265541746447,0.006948939446483313,7.042058603187108,0.09128929697029022
0.02735102896625303,1.5964700376135403,7.881260161227907,0.08464624180839592,0.4054607302823278,0.0914243930214298,0.04291577397145901,0.13888584922803743,1.1224613314770095,2.404363746040308,0.08876570101496511,-0.053460273547733334,0.007696306579237813,4.833309947051028,0.09546320950516077
0.008916572025313117,1.4643104302316083,4.518843383917497,0.12680854971565314,0.2895540764649176,0.1450815596759482,0.01997266427369613,0.2169523099733126,0.3048871926771846,4.952916132192327,0.08539981605136596,-0.04043423217957784,0.012893464092439223,5.715825621886896,0.10543537605687658
0.01780395641626899,1.7632211457763471,4.117912137880241,0.3962878058571646,0.21338537396604187,0.11969103801759957,0.0025925598265029715,0.36933633771276414,1.038774139752125,1.5203700152373232,0.10697357333965717,-0.0495110568466019,0.009837057623188171,4.505900862956907,0.09706225452600885
0.022964443298863917,0.5147766244403662,4.451601828009737,0.5305626684479937,0.2788906168763113,0.14465564748688434,0.03514367237059926,0.3765580868962139,0.47525479060836207,0.15901974086280735,0.07664433573465446,0.0705072586478541,-0.001639715759968824,6.103571888691783,0.05967339728493336
0.033167304167655634,2.2090338553319553,5.349887940825218,0.32343240977914345,-0.039620497086888334,0.09682100758637283,0.032162275407360205,0.2143048691450047,0.36046109537918397,5.923438979682497,0.05497004236516409,-0.05829550597728339,0.013632222365892874,5.764658208749079,0.14333911804144306
0.011952206312694107,2.356881996535038,3.750616151105251,0.5324997239508859,0.5367487887248025,0.14517551561931982,-0.0025834974808124148,0.47388170171159033,0.9144902225978062,2.680483198308398,0.05812783829862227,0.06809806118556497,0.007024982324574426,5.164845059511398,0.0538963825353093
0.03287493311861453,0.7921401057794372,2.1180019665024554,0.946711285285974,0.11590782403136488,0.09615758952832833,0.04031699753244619,0.12984587080413998,0.6368207493875999,3.7313168172674573,0.06835056615317604,0.12180046478037125,0.010130628300603196,4.891474408060486,0.12894151881472898
0.008209963029995842,1.0568611678065571,4.897960857022463,0.3755826714581377,-0.13867359826949674,0.11757642263618594,0.009777099399979419,0.30359992637020095,0.8344322202358835,5.216893992371678,0.05805555918779802,0.14118899272292249,0.01036731260268428,4.451835766118149,0.07371784204374243
0.013527968551134788,1.73652809521458,6.200336339800624,1.1551197390601313,0.10363957478617998,0.09831853715078871,0.02123764328296123,0.457420948149319,0.33325173293553717,6.757071155914016,0.09682361818144444,0.037219826297083994,0.010609956328663663,9.125080674926142,0.07289465923298664
0.007877336588386647,2.6470941945508604,5.32987413378891,0.5246450500584523,0.32669292044371545,0.11945144320155082,0.04411827112172776,0.2467253433686074,1.1152516378160504,8.753992414725632,0.06172182428023195,0.1689936065579314,0.007237282790382663,6.9803561509142,0.04739917166701179
0.01314118578338859,1.3880230957538489,3.966165147432065,0.5960581821527744,0.5606138498773157,0.07960733195488787,0.01950699899742335,0.6369124726517787,0.8098729045631375,10.452050846472638,0.06950983734240028,-0.011123923494681331,0.009210958441876395,3.871641300531701,0.03222375901512642
0.02461267913765075,1.3818740735676747,3.327430440751865,0.8100609436078443,0.5711198849240704,0.07317767664361705,0.01716581670354636,0.31201461411240855,0.518168236007352,0.7556977360757262,0.05868276527791892,-0.03994605595126399,0.015209261707594396,2.733308690633818,0.05874034481918057
