ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.027558988489832893,2.1608142016499166,1.173914937092695,0.17080944922681424,0.03954240622354532,0.1088297732085925,0.034583915601233965,0.3149537975350598,-0.0374859269738923,14.909827405551079,0.08262545874195752,0.12941166706039112,0.00576062339088221,-1.0169312624670654,0.12650108481861982
0.009325954048164772,1.9156838774231415,1.9175334777830582,0.47932215445235715,0.20309244455215106,0.1129589029369854,0.058069863781594844,0.3867419177167989,0.8432623253318864,6.8728090315748975,0.049506981700889505,-0.0637969875892217,0.00929073419929575,4.431511932783358,0.01979965274949752
0.004966018011611414,0.9051147067091662,4.168173556035998,0.5312365980416095,0.8074450374701229,0.1095598883872819,0.041674261390489034,0.19784797402909401,0.404628976735411,0.6085602176792104,0.05911572094023873,0.037369054889755234,0.007982420490885166,8.144940657865401,0.03211531291621254
0.03110587077830585,0.13196302112619396,3.1105571660499036,0.7197060053938273,0.57958224873277,0.13016584610496262,0.02454486363294859,0.3333993194528349,0.6694607783996477,6.535598702219764,0.08243279133186347,0.16373668702037605,0.008103211207687021,5.229540615252427,0.11423663213142071
0.027644119052077004,1.733309781296835,4.133518260084123,0.6715016537698872,0.2298914325281845,0.11251769052140394,0.05461224850538268,0.6097041809526922,0.47897218614355563,7.498060922648606,0.11092489512478884,0.06060878969046913,0.00882109329987568,7.328863541808596,0.11718387218270976
0.01786129112601176,1.5336548187208106,2.4111142527804024,0.5091409311564826,1.1195711465925062,0.11874798134347087,0.02373587966308613,0.21233738287621218,0.7314531627082718,4.31188583723511,0.0604575650152513,0.19383578708939606,0.012763275665874646,2.996608875340928,0.06612189619976003
0.017769032373632997,2.1623393344033923,3.9690900652800956,0.47712277820389376,-0.5122233937743856,0.11712701533589397,0.025523290790504815,0.3483490181803643,0.7360955104240393,10.190809798120956,0.09094670679923682,-0.03924472361238382,0.006847539144803082,5.587009539917,0.09990527091763977
0.01819052078087209,2.0017388058581096,5.76844201675371,0.20905185524212794,-0.2330906219994782,0.0765390229612786,0.05569832743464935,0.0474888271708096,1.1299870601006,5.203004329045342,0.07081071845994363,0.04342347642798709,0.013068652977223405,8.676304549080863,0.0900857453914956
-0.008980678705717966,2.640446991754749,7.306989694034364,1.2273517953987998,-0.22206954070479237,0.11939944171163025,0.019346676716037216,0.4895799342117122,0.7429030640697492,5.08261092660311,0.046874484811325015,0.041375262420167466,0.00664956373920116,3.379465931933045,0.10321144622646147
0.021132432281218222,0.7689970011250676,-0.35164977228545613,0.6104823639577595,-0.01349560132933264,0.13119416946380769,0.05156666873813642,0.3171106057494067,0.7920785022622594,7.106658960178986,0.07792775014656107,0.1643975179739564,0.009391002300653943,5.220297205250311,0.12596932033095715
0.02061784564752185,1.2585833342954245,2.15671935444842,0.4859586557329621,0.10095579380764548,0.11784282626888251,-0.005116530731462489,0.41020954060479964,0.870828995596757,7.857333771444072,0.0764514992636803,0.2223745486064781,0.00492589166586551,8.021573834325249,0.08980580644814262
0.013739477863433977,1.9447770601723642,6.521276349988566,0.5699749330820059,-0.3878908764538571,0.15377570749839758,0.0005807229468397235,0.21790913715252488,0.7977632710058502,1.926908982698107,0.10081242547806232,0.2109233115693211,0.007772068550783498,2.307480614860221,0.10873019043604068
0.03638559731713517,1.1455601767885217,5.6053099167901035,0.4258930999406232,0.7445490970231537,0.14385149309977577,0.04878997866879922,0.4770430024010813,0.7884363062317528,3.988824214402973,0.10102481087470959,-0.02306285997011555,0.011710844326667745,4.290692237433655,0.0690824186225299
0.033496925211766664,0.4605486705051709,5.486993612722074,0.5846925235786422,-0.3350027767275725,0.0777905423667136,0.042694830150594346,0.1337161087486242,0.7354827049902808,2.5542205220187344,0.06655279763767193,0.13070723892108838,0.004721929681044443,6.801528705777374,0.1292184562635532
