ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010583805395623605,1.0900288399273077,3.935501212439923,0.18645499387862707,1.1348374174256428,0.09096280518717285,0.06103866833789637,0.23017622532009965,1.2518758853144545,9.86232632024435,0.05709621633879859,-0.05668124242429334,0.011386765331031003,4.460273919258036,0.0874266192913034
0.02142842453411439,1.6050950209202184,9.322455173678534,0.5473467130101016,-0.9692390392022541,0.12456841133078579,0.02346988435769078,0.47710056170543325,1.1691191019174456,5.200816926838331,0.04642553888180491,0.12146875293034284,0.011874524304745011,6.804637627184288,0.09028862239979026
0.01795544082767246,1.3956354143734595,5.858752048997408,0.486495246265569,0.3611896920884415,0.12275524289073957,0.008187328370854365,0.573709349164352,0.33977732924461,4.563770297506679,0.08156999868570788,-0.08840058447593765,0.007411204439846353,1.6425080963236773,0.11799357777989687
0.018947743582890947,2.0293806935306105,4.510072236261132,0.49187584515499594,0.38971057610774174,0.07412161448121811,0.0375756795013375,0.08013833443650847,0.9529724938737114,1.6077207274524943,0.0539044659508667,0.09489719394104314,0.012050824607974922,7.54146591657727,0.048500354742639515
0.0008054742243478637,1.8550183835970322,3.239986848395072,0.4861562413537941,-0.14875976668716204,0.09183230259040351,0.029235790088643528,0.578957466003551,0.35394330713614086,5.121176957267327,0.08254707647785996,0.255344999177368,0.011826011416763885,7.069266551385701,0.06593028158412398
0.020276723646764527,1.966442264842052,9.146981560590817,0.5073224196342071,-0.3215832689618978,0.09717475914467179,0.017291699519483145,0.12401064112449287,0.6584526991935189,9.997484110960173,0.10279264084369566,0.06551759730826359,0.010946563797549365,7.302213892966007,0.0684972084720713
0.01411854225995724,2.7361003888931323,3.5004800492936488,0.44237270437912823,-0.4436269835423895,0.12151793589238526,0.05593324997426588,0.5702270498780194,0.7190610187918429,3.980191433542395,0.06252721480694406,0.08061902714948331,0.012575504063150996,5.47431457549689,0.07572838301259084
0.01971193829864132,1.345902033518768,5.781320280638161,0.22463630156967823,-0.32643770677625905,0.11386392709613095,0.01837003950003353,0.3028227564191194,0.7966439473860419,7.481206738972712,0.04761545532069157,0.10462568566713827,0.01306245069572672,3.781110223563594,0.10551902861911594
-0.007939069526660052,1.5209452299793753,1.522190860261175,0.40721227428087603,0.3109603575030295,0.08879873932348131,0.03452524377660057,0.3051814113119067,0.19019900697222802,6.442440126075806,0.08773789371809451,0.2621638177375235,0.006205746064524951,9.584187813205645,0.07174479514827896
0.018526803954686838,0.7231346839514603,3.4065764208565605,0.5411247546479374,-0.2696752486266263,0.1072278082456802,0.010162003042088218,0.32555411670400747,0.3680190500906707,10.63190675342285,0.056756493604560115,0.2960346151412684,0.010943258020978845,7.188275864998321,0.0949864949082214
0.017673107709423444,0.8420290591887432,8.843751263308633,0.8607720408295871,0.7448789612901044,0.055994849996463696,0.018015129169999547,0.20970647715661733,0.1472298834302136,4.316485607103076,0.07001172492014603,0.14540248491585955,0.011272834339465215,3.047410546017861,0.0879672198027501
0.015768578858808818,1.9983470407871582,1.3450415239422964,0.5835655580366299,-0.087033207888801,0.09284437939654708,0.016563230525872916,0.4252043519946028,-0.0004176667067058437,2.6525882856923606,0.0814883797247346,0.18421284140173744,0.014999242307710516,7.538854605437003,-0.009205728416545378
0.035087889807287415,1.621387603038679,5.731730473264827,0.616884213562826,-0.6653319853143349,0.11693603500978916,0.039174138338108976,0.5264001513607244,0.4780462460981761,4.494488766310786,0.07536725687643712,0.059827206590787045,0.012507287265629333,6.988063529081116,0.018274828768252246
