ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.00023081793303357176,2.1580041839352413,4.092168202009185,0.7984398200422427,-0.17522027664481263,0.129391545042661,0.06923194214206754,0.11402315487910206,1.3604176717164007,6.113570957971506,0.08695054431727789,0.04370452663165314,0.013572995974287023,2.9125388186849346,0.1329498257682591
0.01944100464250239,1.1136351250942123,3.1558910178613258,0.34698620537583863,0.987664789425499,0.06868711851409323,0.04117054720113802,0.09291315946517259,0.2502256676175439,8.321166446397623,0.046344103661763156,0.10666507390229925,0.011982539857280984,7.564226756629867,0.024417357315021204
0.03192901355567757,2.5876729463940715,5.848122322515571,0.44932163062049396,-0.27693093014743153,0.09435746760567698,0.0544147166365936,0.18214509529028733,-0.24910375240421723,5.493470079524973,0.0671727565063094,0.015686747038433937,0.01041562495662595,2.9512837478258707,0.056043422346506666
0.007989733204558612,1.5937244886323965,7.778844105680085,0.3757689849866449,0.6278726361563051,0.07442401550948285,0.044233242615206995,0.4604132650293605,0.04751417542155756,3.6812437590954428,0.08313150054457442,0.2629737837417998,0.009884678685820042,1.0528031919523508,0.054097264595788244
0.015162974099779406,0.24303302048201259,7.154740923718261,0.5598596799878139,-0.12917748147789512,0.11457564164780973,0.027046923222640518,0.6082195887509083,0.6814797409811363,8.840746415449372,0.09149528360730229,0.021464025385456414,0.013039216704861002,1.0398412697172486,0.05976924337141711
0.0064874151190767865,1.8214715191668298,6.272897807584668,0.6807936391728278,-0.012451472219435517,0.12018837871670592,0.05440944951793065,0.3111408602541173,0.5316102404104888,9.883833379252259,0.0887666600475123,0.03680020607792106,0.013903726104595894,4.286384319623984,0.028248197585033274
0.028940509190633044,1.8080432730784977,5.181651602352794,0.3965995967157566,-0.2913868185675763,0.14812450600796526,0.009269033972574291,0.42974281716586815,0.5776441935906109,2.112434872436058,0.07853671543632501,0.17884535889687964,0.016398739387976254,6.288557376549094,0.07715011118059772
0.016979627384720485,1.018494932649092,2.982859255769501,0.5665100078752993,0.3753309854146231,0.14657250930899962,0.024208602451880147,0.32947318079568133,0.8393938715208581,10.534967938371107,0.06815235212138182,0.061625585592707734,0.014258274111800612,4.504441446534809,0.1406957593199917
0.015839818955517906,1.5811599913911316,4.837753973072577,0.5000507287702618,-0.11673395821639618,0.07666201455843813,0.02115695872543763,0.31829955276783994,0.5886648038091375,3.627917490017979,0.08280526429970758,0.04726916042450126,0.007655939115556798,9.02229943398325,0.12672093854189925
0.0023237572592909404,1.5065554901569738,2.146957364187196,0.8310506032136505,0.3258263075320828,0.09738952951951667,0.028556018949697087,0.4038224429529374,0.6263146301917715,3.8773660699822017,0.08976510566173312,0.076733834908152,0.01093635078872335,4.241293690819983,0.06635875889101438
