ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011460836276028017,1.7375910485790793,4.521720127293598,0.22802313330541019,0.6266530064190027,0.11608546563359409,0.07289121328271303,0.1486880189591617,1.0655557332288106,4.0245290177044835,0.07677668846423921,-0.01784488724451519,0.008982931139398563,5.282263911114795,0.089042878287862
0.01729414597218743,1.3647446932029255,7.075185802895406,0.2807342632961924,0.17110691337463652,0.1593856020465527,0.060731447596715116,0.27572945141311034,0.798211797475184,9.163295054158981,0.08133201619353089,0.13206517966136883,0.00921380170243815,1.4342400686766883,0.1179753703091234
0.0021399011800150823,1.5294260334359342,5.771173850139813,-0.06195061851140804,-0.5123802712723059,0.13382273077543835,0.02612111546710432,-0.017196912325964597,0.5965013401907929,5.212554025872315,0.07395856648041,-0.015876826673726405,0.010027957647078568,-0.8048034001372715,0.1031166849464896
0.016747037978058682,1.3223503032869734,4.965268508256522,0.780343352969824,-0.17752264927261677,0.03662020187746637,0.0027900338823346263,0.3898217306883662,0.45501285049024387,4.871827424536162,0.05847703929652576,0.12614196535930644,0.010057383371699695,9.017699342254907,0.036048225283557875
0.010852858736311123,1.2888156227034953,-0.35423022729163733,0.5361624731524164,0.23914132077775513,0.15013389847325187,0.025414823882402522,0.236328651592859,0.9898821516472738,3.450713797343046,0.10151860121054228,0.07234713270592003,0.007827742545507973,5.112847374413791,0.10274437822389956
-0.004662950692609365,2.3651596508385437,2.969544230049131,0.5526755250088848,0.03594741227745346,0.09088606677024103,0.03128390799504671,0.5689683640441315,0.08463350169796657,4.401826209673252,0.07805415785084106,0.015342637298129541,0.003701137961087635,7.686087179179931,0.10270865833175244
0.033782640267540485,2.031563358149848,4.817523297061277,0.4286627867472753,1.1487256313465173,0.07609080669791501,0.032213108289837235,0.32051045004308887,0.7498847418893687,6.9149261983815205,0.10789166375605173,0.0059429619339579215,0.008235628115776598,10.551315811220839,0.11107268263570533
0.0067929789104411616,2.150408051266988,4.781630539463974,0.9259198672352896,0.3942244646128098,0.12858546833838033,0.020504244817927078,0.10078946234290531,0.6234661676549653,11.984846929812463,0.06586639621390486,0.19862577692357625,0.013548958013411563,4.558257666117765,0.03756654321137544
0.010248756877158264,0.6997246892878657,1.6068485224702123,0.16616668434144988,0.9608592626875511,0.13800188623550128,0.024443192445994577,0.32145716215022424,0.2837574558941032,6.6785395054318535,0.07932914031253542,-0.012952160757514028,0.014654012324201774,15.552267100417039,0.07432154069966222
0.03623253915937845,1.245023668702732,6.6298640396004656,0.4507865579679785,0.1869498573451604,0.11518626530845211,0.04629466868591035,0.6682658852455291,0.5225018757949501,6.287782856254985,0.07640398055587068,0.2392383339912306,0.0044656122677066545,3.3524658747270455,0.09115365220950077
0.02027965587106983,0.08434824897434634,2.7943092795968414,0.8408729220415883,0.8066815093241667,0.16999890330420592,0.023512160204703828,0.3819453731323837,0.7495837135106297,6.859647678701322,0.05229440575199412,0.03783510156335868,0.009612488344478674,5.2546423675604395,0.059950775045428464
0.026122176120769794,1.8762795858028773,5.300804518903981,0.2798501629597522,0.21302455691508598,0.0845262844879125,0.05491105520308287,0.4931142652586342,0.7354395019371747,8.739338811011717,0.04571888019390931,-0.045058904456065085,0.008982494876305184,3.3406597455915255,0.10473114797552205
0.03619276366364673,1.5799764895182116,6.118189134160643,0.728879057138218,0.20140380785244208,0.09555415193540223,0.049568026981508154,0.25926779226056057,0.5616346294369206,5.212401758739352,0.05021780336082757,0.06822820472602102,0.013416056105504087,5.907347356314329,0.0728860739063101
-0.009064038676407492,1.0915920249720736,2.2963834498594156,0.6094850473687279,-1.1955183076245404,0.09313417118349002,0.011862426275857586,0.5215720806144777,-0.08462800264883641,4.60099937571411,0.07027707199544286,0.0853319648661617,0.009791672793348217,8.127300717200031,0.0650862107483747
0.02354489016065883,2.1046906298845025,4.485132919677102,0.6249614265299223,0.6111535226977124,0.10367546061281104,0.04833704158757623,0.19981848772355185,0.5356446736979841,6.400176478664038,0.07699643643276237,0.08125955554232273,0.009700212738772236,7.561880504739898,0.11145195572434816
0.014855264170784855,1.4453384268058136,5.258779603432116,0.7388296580913594,0.3269958073301621,0.10125563909610025,0.02059869179680163,0.11233188475493147,0.7926768015295492,4.40511748779669,0.08595386739796883,0.26320869243908196,0.009724023885829177,6.707099065819803,0.08771035630031705
0.020806968583366045,1.1180520670649674,5.385603403000833,0.5008233626940125,0.18751511441387994,0.15305942334093403,0.0405727146583877,0.4296259216527393,0.25221883569414155,5.421024484417948,0.03219949449375179,0.3031815050535184,0.013906487703064286,5.9991432871876365,0.0819840803551196
0.022790894277427334,0.791123614700109,-0.555910420844465,0.31969400179473184,0.22105856794380302,0.1400568001847761,0.040307009911616634,0.4392681515161089,1.1510591290169407,4.851900657229337,0.060761456668140444,0.02677107051886078,0.011794168179379748,7.4935169117722635,0.13523839169145263
0.009561402201383861,1.5987965674745863,5.642767491461763,-0.2327123819215734,0.2396553652256358,0.10227801971692106,0.026747665408412273,0.41645484855914267,0.8933452316886643,5.824053833395217,0.0852427945136593,0.28566608089978585,0.0008213946471610882,11.99606837987636,0.0351388929957817
0.032679257841255416,0.39612982702556465,5.622792550457204,0.617143429345251,0.26516331628335565,0.10633481486514784,0.04805475351577784,0.24566097317323077,1.0003917830680327,3.07974293375018,0.08938196756852043,-0.03182748119446373,0.010646896697062331,3.4780074731654413,0.015329710602338967
0.019285762342482582,1.2953621928572607,2.713454970347339,0.39198913583740796,0.3919903134839674,0.11792993234649883,0.045746933497106367,0.23625845855795927,0.34618066166294686,3.167655613695528,0.057457469911068725,0.09572206047095083,0.004697993270331966,5.654410368277591,0.13428741042668127
0.050144207060477675,0.46154667400862626,4.449717156942527,0.3183277192627605,0.2831553022605874,0.08565150221692588,0.003730783492632613,0.36452978669439867,0.3279836100937741,8.096583786597932,0.08633652489821855,0.07876655125636717,0.005653628543239385,5.4731092330376745,0.07841903905566205
0.008615120254459905,1.8581959711064164,1.9905704342164432,0.528720582217073,0.5555194091606536,0.08604591781456686,0.04495572032583957,0.42369429801411823,0.7423712488385547,8.59319523826819,0.07279895208477088,0.13735879699941334,0.006805064213122568,7.265276803904502,0.055807961097102864
0.0163313542279301,2.8418208976786383,3.8522377592223624,0.5421785532838131,-0.30640199692005765,0.1542259495922506,0.017137216871546065,0.463979774415098,1.0539107889854409,7.057921248923662,0.08856393455770106,-0.051467686669476403,0.014808583526242387,0.6892148652806585,0.05401835594308847
0.003801907158388589,1.6250332095044937,4.448233965052686,0.7202426062826016,-0.03303588002610999,0.1238721805778426,0.037802983269562385,0.5977207746028549,0.1515384536861885,5.524176894663729,0.07416538687919781,0.05257832490792458,0.01279068904360706,2.900975206492294,0.09771056650484174
0.019721012290791824,2.7307148702054374,4.589355534901897,0.5341557678365332,0.6904468865409714,0.1432721474200038,0.006844302623083675,0.19180723775884762,0.8558094466286049,7.0140425834943185,0.0893430242057481,0.1860596806882197,0.016408262232133722,9.655097496569287,0.05817442781197081
0.023221686514228474,2.1693220690517574,3.4527336635054384,0.8036159649940811,-0.5907547638169246,0.0633055380960981,0.0199667030402712,0.3262570102635955,1.0770607382379698,11.683893306892791,0.06774232703555336,-0.14498640854626815,0.007393767831186059,7.925601719843013,0.12234671189819246
0.01285488151301481,2.5855983477709508,7.604276536559343,0.6074070180824213,0.37656314242904293,0.15100708172459004,0.014958227614384874,0.4524963691959734,0.8333761101995687,12.281809930007032,0.10273293978006559,0.08156998135533172,0.007585594469839122,4.431709966660028,0.10100088538756344
0.020627776193142204,1.8281618546727663,8.850997309559117,0.5495631709924326,-0.186620428168402,0.14357900580372548,0.03613059732176812,0.0021078699457072747,0.7012339353443813,5.5193917226645075,0.06995279303915211,0.006849197303738952,0.011191444382798621,-0.5670556859793221,-0.025451534557692126
