ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.02128606707208126,0.40152017421311337,3.059000382704859,0.39703517135065625,0.9229867991163804,0.11305231043946311,0.03911498088351334,0.6714301843672785,0.30555763416006027,9.160834373770244,0.05183907630665531,-0.013537955712284486,0.005092910046157921,6.59521094740907,0.012534038548404972
0.0256963536381086,0.8946788644795433,1.2157793096208769,0.7111373849973504,0.1344197019867109,0.1449167506752344,0.02869217671848072,0.7000780395524748,0.1385995381639959,8.34111583562652,0.09028800606835401,0.322865302268765,0.0050320030489652365,7.643259918317315,0.10506454412571596
0.0067451880807695985,2.0891412332004826,2.5308689035420255,0.3772094626524762,-0.3860355666708629,0.09667467949576687,0.024711483579819678,0.3508596554379017,0.3574672451577936,9.013887520727012,0.05920982212835258,0.11791446291862191,0.011882212008384827,10.550994746656949,0.12876769410260597
0.01678520713835743,0.6533187855469154,6.627120923556052,0.7864232044359593,0.354332194508091,0.1275393094739399,0.027631600699840258,0.5788461926670465,0.535688000293844,9.2767819143187,0.10059036973902874,0.039787570013230224,0.008724474305994444,7.736086226357084,0.0933263761491786
0.02460411940578771,1.5937242787003147,3.843171928224995,0.17365548332913738,0.7294112818985674,0.10372592153571789,0.0370451601488486,0.16059465044802912,-0.09934599993481419,10.000430850490291,0.06215156617835017,0.22973046029370617,0.009291211931903898,5.526074274706405,0.06599890115283155
0.029355064519178437,1.667731976676222,7.049971271359156,0.3057375147838868,-0.5387121314612481,0.10773539572143344,0.03340163545109526,0.11288558520258524,0.7656811837303178,7.285791194367483,0.06410189306389473,0.12203955978218126,0.010607417412281675,6.929106259182501,0.111594399364303
0.0005437750224281113,2.1474530260156985,3.739240101985161,0.6291305456813798,0.4297749688252459,0.13602943251425387,0.04783881027670492,0.3504842147160275,1.1074316870896848,10.487680035378656,0.05387699489005884,-0.007656397235741935,0.0190405376380864,5.8853154935043595,0.19484815735611727
0.024534916297328034,1.1405255455211347,8.275944241237823,0.4533448159639076,0.9029415930791946,0.12260375694757165,0.024120014031418828,0.4220371901065305,0.7996775809619201,5.562330809283668,0.061622006097775725,-0.04209319687964724,0.010937809480509268,5.569232939000279,0.043416685426002105
-0.0023182291670371218,0.7685120256777132,2.4390006914523226,0.5843191949525142,0.396954430043168,0.10068473649251142,0.018962579174853444,0.49018583679157973,0.6743668643459781,12.15231722106704,0.06499909161247946,0.07072266099042339,0.012900561795486359,1.6419727159821775,0.044440557230377445
0.01661525867873543,1.2575209562701757,2.194343930250844,0.34456872851076126,-0.47214365707685624,0.07316867567763477,0.021582916356800083,0.2551890771560824,0.4521992779698729,4.292692004505328,0.09311501497327447,0.009393832366048627,0.011613196406209109,8.466656653830533,0.1527947734451331
