ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01158082135690992,2.890555259474659,4.429186296015623,0.15518015878711755,-0.0519965533137688,0.08865854789537292,0.020467808706578817,0.09694072130334105,0.42320217957957645,5.0970343430983105,0.07851301727570417,0.06674612283909595,0.006421344557574164,4.653429246737483,0.06446816511060147
0.00019745620405420793,1.8533837965912912,2.3465166124338483,0.18326122244568444,-0.15585521522262302,0.09704885592489651,0.0158864489488234,0.10480555175378295,0.4576974215539376,3.5210682062926,0.08274948595289763,0.036005073430856245,0.009353406174098139,5.283404459473259,0.047045496488108636
0.0013900527121941952,1.786168141249278,6.622358122911409,0.3639623826537598,-0.048536676243773884,0.08366371678498465,0.03789548374543283,0.1687622960467708,0.5837515851431236,5.357263177742489,0.06677285486062214,0.054850090992493605,0.015162119370140654,4.980144504585176,0.0502545986057078
0.017620040992534308,1.6298286750164541,9.945065760891918,0.16886299010481215,0.04962062016950787,0.13126952180147436,0.029781123028389495,0.3138455403635024,0.35568932971630257,4.953808991733458,0.04286146150413538,0.058107614886068,0.007418374217806178,5.467647803861604,0.033388068125555934
0.0071299401294891325,3.303144922008762,2.549167013006121,0.3032928929471841,-0.015368740364171553,0.13288268978307974,0.026081099236373445,0.13121700524003138,0.3274294425358831,3.6652185445803123,0.11598994352230585,0.03792501811304485,0.016476843345930022,4.978529979881213,0.03432289045947147
0.007773647445898556,2.057760447129284,5.458122998925447,0.5054299219425128,0.0031175724025054724,0.1167808824337745,0.04317802330370908,0.2168266678576578,0.6071522319509078,7.451819664389433,0.10777898658249271,0.004188386726751869,0.011023229616758992,3.560763603684096,0.0995207790386367
0.015713878486245576,0.9799107757319452,5.952811985317971,0.2599788325036143,-0.0404542428118418,0.16575451678387748,0.007423957958448432,0.4691516949972341,0.36190582259381343,6.237801217846446,0.06868905898719985,0.05010795710505147,0.011558379942975223,5.835516470278414,0.05040808409104051
0.010219312006442003,1.6935832252880954,2.3956257503569787,0.5436983466648231,0.11101163601070502,0.10409270803988431,0.054063114036648194,0.10138957059527856,0.176158779858195,4.051675105935829,0.09780944386316114,0.0750074491215679,0.013088104487271612,5.84348918995394,0.055956425047278796
0.016000253270742518,2.8570208309343026,4.3637486890929225,0.2847782789337774,0.20535504937440022,0.09777984322451484,0.02448787645397783,0.32790335833612394,0.30906759491758967,3.5998197213159497,0.09313884861562141,0.04693510411138784,0.012932787735000485,2.789811556824068,0.06180439123565769
0.012417426920739284,3.27401009585341,8.381953769304088,0.002607337343258187,0.04787154160173847,0.11540749909373224,0.03804009029560971,0.21869769482553594,0.3761290516817312,8.238793492159767,0.109228534697045,0.07003576435225749,0.0073292276221503805,6.305255266467196,0.05898096838389789
