ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01326683877450562,3.332935632978101,6.705491648204649,0.40347279133915465,-0.00353327721055835,0.1268899941108063,0.02456643640191366,0.17657450722999957,0.27728707089965166,3.8763079821140423,0.13133625884705546,0.0467380232551537,0.010101626371098313,4.886895675106542,0.043211623817743045
0.012264015622554494,2.133959922181637,10.213761024096621,0.37714542871399775,-0.06456172065088003,0.1314719267823689,0.029951050806455017,0.16892964003687314,0.6039605458742454,5.219723869891037,0.0895954571208559,0.03938160344320389,0.008000256480675979,2.8269216350709447,0.032177221672782017
0.0035017931687725216,2.027935546926954,5.087137238327111,0.26611696620052694,0.1632460272749545,0.09955372232264356,0.02580902797691179,0.3708232240309701,0.3424536359025972,8.382279593390322,0.09457696576021112,0.05381383933559349,0.007246649905636046,3.6245655628812004,0.07678577473359002
0.0027012044767470477,1.4947634324232153,8.909825931854776,0.5252838090459526,0.15851116043909302,0.12175674010500039,0.02126884580264734,0.19030926813960541,0.15866447628154523,4.97459299112895,0.11169429018613203,0.07770297297713913,0.009135670348407628,4.725784265864559,0.01672952763380923
0.0005408605975623249,3.659913048414929,4.599816382933796,0.056210784748304765,-0.015791788602619684,0.09083047276551792,0.024793216751568765,0.2814313898641459,0.3526600282983607,3.691000358737118,0.09920471927516657,0.06292907863976818,0.0069976624822944075,3.8918011591898187,0.07532885426294555
0.013913618081530047,2.307888925162155,7.180316277826098,0.5448202373460497,0.05136649176556986,0.11781987888617139,0.021323922290153945,0.25422487820598116,0.3271793755106595,3.221525813054198,0.05893806504009165,0.03379720495726582,0.008442956025378808,4.205598924876129,0.052579405669202675
0.011721619214966991,2.340253200232019,3.0440607173712304,0.35229473307161124,0.20000564710044122,0.10698454384992619,0.024457264260693466,0.1427919025495937,0.6460795443752306,5.523006956236672,0.1031764755778555,0.08196311221464403,0.00851645670487576,4.487850638730278,0.060693664568922855
0.011986679585569388,3.655467887988287,5.977501059040601,0.5125841656063148,0.07348411919675853,0.11730436725178103,0.027417471631500476,0.18991766423502537,0.40530881281643216,5.911052988244947,0.12826431078711018,0.03950878862717047,0.0073171304889324525,4.522419435494861,0.0708916323883371
0.014277061202357819,0.9436163304727985,5.737402507760668,0.19722898093048088,-0.053481600611500986,0.1203806182380976,0.02531070634456583,0.22006346599245546,0.4994089788081948,6.126292037825832,0.09319955483570216,0.04667519380955117,0.003724182566769472,2.307229477745289,0.07102897595565033
0.009208644314541544,2.347382026343024,3.8190679014630198,0.0963651562517597,0.06277882889697693,0.13449217367862062,0.003816990122748748,0.20382231327627987,0.23945951603791288,3.5149324603959817,0.08778626273837556,0.04172271142811162,0.009930674352237505,4.441839338196563,0.10523096169006672
