ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.017783168797022183,2.5426955424012165,7.087723011067778,0.28999287706021276,0.04723185054713033,0.14272026365393198,0.040283841038742565,0.3839832298142464,0.6256106949643692,0.9338066389597124,0.11053628321452347,0.04035673450451531,0.009290423574917241,3.3520038232285927,0.034255431806017034
0.009608449239511251,1.9002746755242785,4.322697549398186,0.26438995495328155,0.13344720448889805,0.08880150989390036,0.0070872496574557135,0.2884959475824569,0.6744947445476172,1.7510040327415983,0.07688074071659115,0.04409335466291076,0.009593023622923956,4.226338842304355,0.027588495529941456
0.014157156576532926,2.7541358710320054,3.5625358600085373,0.5244836035461051,0.08067973833682841,0.10766371410647183,-0.000581236613412188,0.2651035175196758,0.41289371657341983,4.514978533117294,0.08750481793585613,0.04886094468389357,0.01149657281662126,6.7068264970962765,0.06592317456634073
0.012699794673989467,2.433712710355877,8.785896065478678,0.0453879557263821,-0.045567509946008715,0.13136423886730933,0.01614433873539514,0.3115082728239915,0.41368380581175673,1.5965528260887347,0.10826394419767452,0.05394166385801065,0.014884658734755814,3.2219838955953897,0.08011400654523021
0.012064466606492753,2.2447119868455414,5.186487826695826,0.3250818966415694,0.08920248694852545,0.10164558375800421,0.029408877644217343,0.18119086166400944,0.45016683867130924,6.757590026878535,0.09065592753541904,0.025922459636666707,0.008761199440099171,5.17424114888306,0.1039996523079807
0.015322551337991163,1.6651687799734833,7.32183316548581,0.4165518342195072,0.055532165636751146,0.10949727394623385,0.04247734312181076,0.30402443702147114,0.5497671130208035,3.1499983893731676,0.10684285731546062,0.014686395615341356,0.013993474396140773,6.332969364954452,0.0396338623588465
0.006453356800922115,0.945589456808591,5.0220770623558435,0.3405097352788309,-0.03352235748716636,0.10048830054359661,0.034240782414147006,0.22600331324798756,0.03920676630433989,6.050631088571865,0.06278085438921126,0.03710043579446734,0.013251627025369157,5.510069486538647,0.06320991000270829
0.02087794852732674,2.314629134567493,5.054596560206754,0.1438153646221501,0.056320205443462515,0.14018187067295007,0.043924750923128156,0.22481481829480232,0.2056247870808681,6.0270913469671274,0.10431852080475891,0.06089849189651876,0.012942137426833235,4.875659342758471,0.10093776114136294
0.013927862392723662,1.42307875096258,1.7686928108879725,0.38325736377799,-0.04545260768641685,0.1413878358626456,0.004818849232988746,0.29014203684444406,0.47801119817096505,4.320140415256424,0.09471146334887981,0.04375844840591189,0.007666703722091492,6.098236611892819,0.06414937321238318
0.012452528209402933,2.3873448603511265,3.3619310069965573,0.51140046379005,0.14716657740696057,0.11946300955119234,0.017597965313385394,0.20542600506072758,0.635017587770266,4.066180932210888,0.05838163581429598,0.030683580037399846,0.009330937933273872,5.233343894213317,0.03743087502469769
0.012809770688543824,2.0453657998223047,3.5379255801762857,0.19770877306118004,0.041609446081881774,0.10781215880167902,0.028455694301873485,0.1836325084328616,0.048690533869330754,4.741241503774799,0.055308693730968826,-0.002000747541193046,0.008715061996370775,4.918551984136384,0.037072980829818525
0.00859157929654402,1.3170860498177903,5.074415013149107,0.435684351575046,0.03669577679572781,0.1289324686982558,0.007064796950143526,0.04942744396227891,0.6256974852509881,4.528544852626156,0.07216621058326028,0.028365657486742732,0.01113729434323298,4.446512383582278,0.056417517453189826
0.008299868803983246,0.9547993791942204,8.456395997455804,0.6944810020559591,0.03309084220817182,0.11498000917127756,0.025269303926581405,0.20450971813670715,0.343737417567463,3.363652774408667,0.11449705264657992,-0.004700288996361067,0.012976428838266468,5.371800481307755,0.06919458218202469
0.013127010962114417,2.840743664126421,4.901147851932998,0.44788334916659067,0.12927006702425792,0.11705662999168905,0.020400115206346395,0.39795111238617553,0.13701335865052566,2.0588230256629623,0.10014127082776654,0.05218323294304243,0.011139835592017285,5.276504410632561,0.04591516843262948
0.010537359109989233,0.4375679226987699,7.861454975925399,0.21539000360054877,0.13540393832688608,0.12768699316613707,0.05093136923227831,0.2826915996214965,0.5372262947274797,3.2989329676567536,0.08764804120598871,0.028847149318184356,0.007889257155926312,4.265860198050844,0.03850289071500472
0.012551945932562402,1.7942590732862496,12.503999835220133,0.3835231272519063,0.09711377480176246,0.09051087133870583,0.01864969100440981,0.21563061108200804,0.6469150705770796,3.583816021777644,0.062385070141801405,0.03434543834830258,0.0069101625168630585,3.1005771901079227,0.06344873615947758
0.009585277242682379,1.6445944778584294,5.302862047449068,-0.07250825179339371,0.1660302047025819,0.14378776534545143,0.02906000366079553,0.21749661237463402,0.17064399543703065,6.535538424436293,0.09374864406038064,0.015919715259958892,0.008817376889748567,3.7436168137698984,0.03951059617889203
0.002309867942637671,1.190176429274971,10.017077357468462,0.42727197141649076,0.15618337015222894,0.1135045353676871,0.015965634193801124,0.3061297520956293,0.4112407925016062,4.624986135630865,0.12885882592667144,0.002806698545757144,0.010268551678067518,2.975866682158516,0.05077776804775847
0.019541920521958613,1.5101280276415339,3.7374145711232956,0.31123445522470383,0.10207519748569559,0.1277858136693262,0.023011999150813443,0.31938012316120595,0.46285127570500767,5.800077817040514,0.09807779071924987,0.07006247979581467,0.010639502263494744,4.697045596825344,0.060720491087219455
0.009866747442522125,2.3407440747395176,7.330189034409481,0.386088919742955,0.24046044924885557,0.10704615191359941,0.026201845853113304,0.22082478562280872,0.541754103861987,8.726863254722936,0.09533374527094172,0.07941517086714514,0.004855866732926644,4.667178825422077,0.028376261152136196
0.005340589739175013,2.01806829935245,7.839695628001703,0.3276469328039913,0.11055109426776485,0.12329514220202495,0.02614777029994445,0.24146103554462015,0.41727441216516925,1.8718206071711276,0.14100305689406778,0.031360838816603474,0.008503852801368152,3.873818433816346,0.07865538541770231
0.012232028802364703,1.1985979417337378,3.0826499876592823,0.27168259859098887,0.10769761342079756,0.08939175027615678,0.024813901384153025,0.17577259010929058,0.30847140142512836,3.0098585026241906,0.11166807390921987,0.028529754743035478,0.0103638877780539,6.377057686580785,0.06158297082819014
