ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006652154882114786,1.4072378410215538,8.329942531127305,0.14487996512167273,0.04609384017929797,0.13399763520114183,0.019756109896037616,0.16887534110408958,0.42019937342757513,7.880936527974143,0.11266288744776827,0.023283780887697877,0.01137488965993697,5.072377704679202,0.03319539301108723
0.011307593514136434,0.7610482566354166,4.086333852369854,0.32554174371518396,0.19828737733627216,0.07906711020588347,0.005095833072751424,0.2153083938494595,0.47944516633737155,4.16589029240546,0.10274645746006636,0.04304265634612174,0.007936651703626351,5.677852729079003,0.022651873854525856
0.009746728899746976,1.7110793178205173,5.755883087337737,0.3705532738853249,0.11777051763396007,0.1313395122306515,0.021560781578667903,0.2894380460345708,0.45393119647223307,4.792800437593143,0.09057494094330201,0.05563407288409488,0.008556735373603982,4.467816366819047,0.03576306789452107
0.010379752895420388,1.2558214334860425,6.623754252494717,0.5050192394626591,-0.09083254009236105,0.1312718145474194,0.03411470185535338,0.19734269740173682,0.5624466765756002,4.326363624489077,0.12662899437548086,0.02787426485630426,0.01027196875003528,4.451698084983501,0.04392345839220896
0.013333457380476766,2.1112338738809666,5.951963759369766,0.2725968659668702,0.08387827639817906,0.0817097355640979,0.0011951282035785361,0.38083549719729715,0.4278224245478752,5.521727249187173,0.0438854586606389,0.01650744709315884,0.015675441318251035,3.5426738541919356,0.04379214833473991
0.004863539995649606,1.4109176703236952,6.588521756290887,0.4311430133362377,0.13112217258535505,0.1289002292656585,0.0387032529260702,0.29964913634415535,0.4427637146949967,3.050689061658508,0.10234593936651545,0.034672857904382216,0.007449349284390474,4.931038199017037,0.05754869474673646
0.0072025434184644415,2.1047228193557848,6.844591892923014,0.16816247077122967,0.006105186061196553,0.14172432447093825,0.03138554644392523,0.23220206893247788,0.45171187311406735,1.2693232866565332,0.09719308451991224,0.037288875353339725,0.014955743645610885,5.281315153762261,0.03722909978059008
0.015462758487236768,1.460015396345978,2.440167423409972,0.2689352369621365,0.08963941918222962,0.13297136250432734,0.0166911287052919,0.290954374712718,0.49328439422409,1.3890838238791186,0.1001586220226789,0.02223279063841363,0.007793748970867816,4.414187721573989,0.037545477222330426
0.012074240052236231,1.4355364428078523,8.714923131469444,0.3681913465054331,0.20595313661815937,0.10058278599315434,-0.0013958864212308755,0.24673479128973946,0.22553541808785604,5.904624177305827,0.07053771406377693,0.0483617887315569,0.01150153511254131,7.015289018927883,0.03989050053975689
0.01662556583244578,2.000352668878033,5.690388204207915,0.2532144384130495,0.04392632609076003,0.13005448815079157,0.02119474681195274,0.26535263989883123,0.1947884861886877,6.724265247003354,0.13266036024077493,0.023412121101106985,0.008483566662976096,4.067249859656223,0.0861880352685686
0.010798853705736964,2.1041040217751186,8.32939213817517,0.15936343163065797,-0.014418513377734941,0.10867916851823828,0.012521616716768049,0.18085323848474405,0.47632697717417577,4.0299716184895855,0.05906569272028176,0.05209778718479233,0.014171808314377941,4.449291300163133,0.04941551603870134
0.007878530968169737,1.8102150036525173,3.255854045387813,0.4259084264560423,-0.005819523920971924,0.08694985389380551,0.03745786025172792,0.16094486896029864,0.19372941154628662,6.568441358262302,0.046096964069554346,0.054572029202765625,0.00898101349968049,2.292929987321102,0.04956889694185219
0.014515095838037954,2.3478945570636847,5.661074034456136,0.06412607776412244,0.21914624203319197,0.1272659164534514,0.013458536552143035,0.17945435108407332,0.4450106528427017,3.331272139034531,0.11533175049936385,0.03654234221525765,0.011490660527126858,3.91870552084938,0.06923540787170784
0.008332640416355173,2.0083359422594893,7.124586489611482,0.09845492868155867,0.17401840332768284,0.09305513534318581,0.03655062701886551,0.23238520178663452,0.3626581727544304,3.82765890352517,0.07572771282395578,0.0306551277806818,0.007291134205623894,4.937481928846938,0.07480868161990681
0.014881568119782168,-0.4023297127594765,6.4962877879617515,0.2362759269151927,-0.07202062278069421,0.13709767502796216,0.02131590745356098,0.4263733558241094,0.5175298891764075,4.079853281347319,0.10370752552623427,0.03299422959639913,0.01196369563577109,4.374211269223075,0.07298310037658345
0.010670548983840384,0.3663585294084646,5.6284668409846255,0.541134064735425,0.09932169214770963,0.11431960556034113,0.0007570450228717371,0.28556107463328817,0.4546451661009758,2.4135838535940946,0.06286950616892636,0.021894149932829107,0.005122516467956945,4.003030049123451,0.05548366570075272
0.00590295374928297,1.2501559264999575,3.558423100059726,0.4320380274971982,0.16591099792715164,0.05866932818744414,0.02663062664446215,0.3482352097511644,0.39043608688732984,6.35639378814625,0.076245448151239,0.047687953609313126,0.015379938963022742,4.539925752695417,0.06218301997234805
0.017868987651959087,2.3490561590350767,6.6714770655437965,0.36134265318161407,0.08045147921336829,0.08728229166700448,0.03959128975928852,0.28103284928360145,0.3348072099344154,4.146759068658341,0.06838020409487065,0.0574790980301885,0.01235992894020112,4.736582141021277,0.04028204429883956
0.013591776183045698,0.7718585546189165,8.04922939395204,0.23135590049270954,0.07162374659415054,0.12088566211030385,0.02771840192663328,0.13605907541507373,0.42497201470768314,7.126567948335964,0.09200234282652943,0.03572003806120058,0.015084468174315484,4.007882250432645,0.08575725712779037
0.012894768160017283,2.4297157930705002,6.403900346876815,0.290932785494535,0.2566565171943289,0.11201914570294186,0.030723858492822227,0.25368296361920906,0.3795127492644958,4.242452169198712,0.10151633850431245,0.03854630509868525,0.014892801639931895,3.91660772329635,0.036687987547878366
0.009962883034999903,1.6563643316287673,2.1871870591668507,0.40886771146182904,0.20147362808826066,0.1162744111837547,0.03795191995999695,0.23746278935849904,0.50550767152358,4.358677055446276,0.05718897749396102,0.04104264499511657,0.0037363063090755802,3.7235620231835913,0.06355282345129887
0.01361684542994073,1.8068014042462495,7.858673810268051,0.37781083830937734,0.3625057918522803,0.12277576014004334,0.029560665068555668,0.27278435871844764,0.24342630821286723,2.901289247054592,0.07493320215200333,0.01273783021936312,0.012489283577904053,4.156425432190914,0.03615554664389777
0.010793861337093742,1.9157782984786953,0.32401125022273547,0.2828870041006118,0.13301909478467736,0.1089720733141544,0.02661401144562007,0.4262865432149973,0.5358127846618418,2.996084478374306,0.0753187866993129,-0.0034321273735850033,0.007187503688017323,5.0796520718916245,0.06682698643734017
0.004046129610736919,1.5870690753081653,7.1769390908596,0.12651524490802712,0.1834661348569383,0.08952998828028755,0.018719254647816767,0.21046766451428697,0.3088371337696451,7.404704712656454,0.11633256257062471,0.00534562143013171,0.010755094715181053,4.082457342949935,0.05947412389071738
0.00959822688683256,2.7563367780689205,8.295589286133982,0.39643999606374586,-0.03278294310187816,0.12333714589506803,0.028309520146735725,0.21123981179314447,0.3169319401153998,5.243483253119613,0.07638073230664855,0.019474881314469165,0.006476972507994517,4.489542190040635,0.08063319757047967
0.00690235541887302,1.270156639936789,4.348027307972749,0.20073984240585027,0.00645426546053289,0.13071288426021926,0.013500798322909213,0.08959541566029894,0.38755395944193355,3.513124747673012,0.07783550892182109,0.007546266246236149,0.013068918571477534,6.972324886390538,0.01927405340427841
0.014023357564602245,2.2115475589440137,5.990895508232551,0.6295453186660344,0.025194017496917943,0.12192459234264057,0.025496724462694045,0.10296801311098472,0.5122368102499821,4.736448708657804,0.13755689107747765,0.03824545799305849,0.01436998166233776,3.3754658389395806,0.07665551317781635
0.015009076311055611,2.0812041508773595,3.886545012787253,0.2892805631536963,0.014237934374790415,0.12263614615318369,0.0301699526931053,0.15473556406281003,0.5400668825144317,6.746244033764098,0.11271996443553514,0.0620356430233191,0.012938411007111976,5.117591187081069,0.057420535817378576
0.01050901758675232,-0.25756831094828736,7.697751221890695,0.30388007177394366,0.1602225142762465,0.1028094598446869,-0.0036092096627193503,0.19144488253164382,0.330633779102646,5.643711449137203,0.09324334193355518,0.058960070812310805,0.01181055911090459,6.055763258109681,0.10954971774553782
0.01483870809677211,1.4548069120032976,6.2714310198262595,0.1322050427580794,-0.037130600086433894,0.10670876665968518,0.018938108317371853,0.35634480925846995,0.3594398933988653,7.727513178750723,0.10327936131362224,0.03802806123339525,0.018142886741180364,4.817937700510824,0.061321392970181826
0.010588799776829036,1.215771084228661,2.775215633720635,0.36842212208457203,0.060285710280910496,0.13690960235249758,0.04162869834824229,0.24695645914220093,0.2787272819783252,4.3105596909289865,0.0880545426213153,0.04112256680491676,0.005311336205186125,2.7302327621460476,0.06718954509462294
0.01611587239563778,1.3964647268436496,8.077920748048646,0.3707303673488329,0.16775510044229255,0.134597166035104,0.028790861351904347,0.31978862280474646,0.47135395990182644,4.445360109197999,0.10408901955216869,0.03735711912006623,0.01154526637807202,4.115030907194208,0.03331645153128264
0.008076330682819738,2.1283865141027647,6.253213489891418,0.5016094534511648,0.02843349252937206,0.12200394477577763,0.01264482557435469,0.17248053859553328,0.718993152383914,1.0453021466261254,0.11336128944515723,0.015101945973809702,0.012933466194217093,4.875527533662794,0.03659047323813584
0.01606087970248898,2.1108981972951173,2.83068944238843,0.49222994786312396,0.028669529859017495,0.0872643139287372,0.006459147874219577,0.2709306140706576,0.6891039017016338,3.578993691469625,0.14104165584631775,0.02962808111905791,0.013029919722650241,5.6059700839017985,0.09505995972744967
0.005791925953641426,2.492934077223324,3.7313417517081033,0.2091057551014503,0.16257462736875974,0.13582442172272735,0.011686214478392727,0.23333586070223852,0.45536637487624854,2.282720515987126,0.048920898693418195,0.009990680640772832,0.006052311034786274,4.780543609334713,0.06747030160482467
0.00652470416813177,2.4620247082007207,7.769811918156677,0.4619492733449951,0.032118777048735773,0.12219112679315615,0.0243965599941453,0.2593025753241624,0.6381769851812323,3.073521698082964,0.11495682130728,0.057823559581575014,0.012723705457170439,3.074377846340056,0.055041899095222294
0.004878044709928533,2.563800435182644,6.860164986171668,0.624570932792408,-0.13260719965313353,0.07889037127199386,0.02150951101016944,0.12786661641054992,0.6148599289903257,5.493218274108878,0.0890867852359885,0.024928138547075547,0.014432355276455108,3.687687179485179,0.04403819643339404
0.008240714545998255,0.8701014419820885,13.194284994165935,0.4521798200873214,0.1489885709648498,0.12300428854116437,0.036005829675973,0.35214659697250006,0.1823761709646374,7.607096892874965,0.11560766762226653,0.030475229224513064,0.014818322492800061,2.6298430483971,0.08060120461926859
0.008024734953770032,3.566675827206784,3.7897271450304837,0.2054275358663633,0.007717914273369063,0.12970450934737257,0.009858669390430275,0.1373497809052395,0.3318835467998705,3.3985842440448835,0.07042778646596844,0.06183625651558017,0.009989066806540148,5.747504564083671,0.03277360135567821
0.010784269514775614,2.4877707829309976,7.686435852759687,0.5064326621003699,0.07384982798263935,0.11903867088307221,0.014505661688857098,0.13009239291551308,0.49980820313044155,1.6797580761785667,0.09852669558010418,0.05489916178301932,0.00962157379320297,4.056224212394925,-0.0024709806180813407
0.008226724679815093,1.3349018089194458,11.281450868818283,0.5236902723857838,0.13532537140112827,0.10784442665155257,0.04218455210559004,0.24150336592614136,0.4682081645682892,3.0444677877470046,0.049020919024229274,0.015406266808490394,0.009676056372005047,3.893153535388135,0.057289492549366654
0.008256199800777233,0.7912114318836776,4.602897866763152,0.3709895963680162,0.18448216375049306,0.15757559198473692,0.027818346240268188,0.2917676347106522,0.4867190250096698,4.4116115546131685,0.05247169474838486,0.020219683312664338,0.0160690413872727,3.9843531014052265,0.03644661283153214
0.014274672223471358,0.11534701374071932,5.886240155969713,0.08188222819386282,0.1477113936214233,0.0915650534442888,0.027540329165400366,0.22731070641044523,0.3918494544343147,2.335573311942433,0.11289428912787801,0.05867898614770109,0.013987056751580382,5.216017915107692,0.07456425528330579
0.010482086370586303,1.9237825473470105,9.50046147863062,0.40791431873548656,0.09755363100925307,0.08623738896594733,0.03962787427770026,0.1651027670457664,0.436829680493762,2.1033371735383284,0.0873186106938448,0.05064153911317201,0.008394601329058372,3.8604414354583816,0.0996635303471371
0.010790336820238972,3.050330212727763,4.288738956123679,0.2609320999873941,-0.09186843425272279,0.07615927927949424,0.054629401375799705,0.21911093765051995,0.44822498542347483,4.35235652083089,0.07266961215573185,0.04577485309141685,0.011995288893428232,4.29515535634307,0.06321731489758274
0.010292457262720147,3.228165884450859,2.6793907943935236,0.11917720582528116,0.08563449733428954,0.12893601753733797,0.028417005199679417,0.2370397613759466,0.22723357286249699,6.9314444470685865,0.09966090281789616,0.04989693961568572,0.00772100034146064,5.353040486687273,0.05705591188999422
0.012272576737731706,1.293416106536239,4.141712555369117,0.7484449287170281,0.030434120871578024,0.09515329945595632,0.01280039573811488,0.29566006289386887,0.39021186739573466,10.322849314805575,0.056388379377852106,0.05648943568446237,0.015782230797821227,4.2140161808335,0.049153583187614806
0.008372328340205754,1.879366855503602,9.3758725458829,0.24849043078354807,0.004154044064286724,0.12833876388920257,0.05026173656707823,0.4440496814318563,0.22747958873391227,3.669509658666761,0.09825796024419457,0.03574854325859603,0.016200683321501853,3.4394139053891184,0.05135844046226122
0.006661414284851662,1.5856754388527867,-0.859067327236879,0.2598074752444567,0.08003276751231772,0.11988199580963446,0.03322456531276647,0.22331167608531094,0.5598152226300364,4.407795443662577,0.08544597311425571,0.05090085155398877,0.015612976931403018,3.2774213176520846,0.046447183329517874
0.012460053811860735,1.675001934125024,8.63315927942916,0.10135869089123647,0.06872258155651406,0.12580234824469502,0.0011006981908663234,0.2730837525575451,0.4750319247478917,3.6342510372206327,0.09839732037458448,-0.03370452318298629,0.007075979606260462,2.2647471011475377,0.10197577024302279
0.012625227296588697,0.699628268260702,8.081470615259779,0.4614133745549874,-0.10581679779788897,0.1271991445743146,0.013799758321964204,0.09560633414902064,0.36646880810862925,6.734251408099629,0.1337655725709525,0.03824800729839193,0.007783649484847094,6.469330968145469,0.022908902536664756
0.007071506247914101,1.7817348272401325,4.901960714643459,0.18790261370550568,0.31640178876396896,0.10353464707582302,0.027551998742301305,0.31731635325382707,0.3451862854760479,3.377824866466333,0.1065005354488096,0.04153731106100428,0.012031493236964622,4.2836006902475745,0.03540658377336216
0.01010639491318656,2.5843231886316413,2.850784536259516,0.47070999586331636,0.21456441387759134,0.09462025748393778,0.02519127432447703,0.3208895163171472,0.38914823098780993,2.9371715081862257,0.09669740762146364,0.042408224291035586,0.0038453071087065204,5.390988991935215,0.07820448730134366
0.008834601798628473,2.451855490078626,2.9189641291904604,0.35190893422260533,0.053783963248591325,0.11288121023011818,0.024817771222541335,0.22144239061018872,0.3858286750842837,3.244775414150503,0.08035680231440225,0.006983430627833218,0.009837949117551622,5.394010217111752,0.056892183776155195
0.015320432658725253,2.154914204473952,5.247676340121812,0.5585623015240827,0.06727723339084243,0.14891850741021279,0.014538618929990388,0.18721827787569237,0.43216913078438707,5.0871205405743245,0.053509284722786925,0.04395148783862857,0.003510483901370951,4.51831238365044,0.0612061977901275
0.010909901089892987,4.138461729174504,5.123940424280165,0.09075132459877383,0.032163860422667695,0.13602869679534477,0.02115200913954958,0.16082004279500742,0.4665681524449955,7.67919034669707,0.11490739754256751,0.04192924067198649,0.013785488378021479,3.87960074697319,0.05404943277911921
0.010502848764576855,2.106738633664123,5.552111261441175,0.16739580578945168,-0.0008767112556130191,0.13866391257757255,0.0160088432629228,0.3650230641331368,0.2494952121482825,7.783639457336497,0.06159614337306435,0.02736947161309266,0.012609388905874132,3.474842177453616,0.035589686072286054
0.015237303708230045,2.829909205762939,5.776047579348796,0.3869422449657739,0.1027686448342491,0.14737111422906987,0.011808883335065214,0.25071038742985213,0.4142156740078238,6.819342202470995,0.1079405462581837,0.05125465061922847,0.010294733344896336,3.1019864501735546,0.04768523580627363
0.010694454471723704,2.317455836552556,1.574694806539167,0.13760094751818921,0.18271726763102317,0.14071904841864935,0.005338468665369977,0.26582345696755166,0.6042528918438498,5.934600880161354,0.120245848550541,0.03479396862363814,0.006548818483728561,4.036917294134454,0.08129087516834935
0.009167969253110251,0.4434657451950661,3.659788741744124,0.03128305600544895,0.02375021685677258,0.12888146743999013,0.03115848044867604,0.19616737163640333,0.3234277856617799,1.8193644471586201,0.06349049197435211,0.05472972459869949,0.005410268821445996,3.762655305116883,0.008703801196933002
0.0026691176673155253,0.4659097931062324,9.312102306708514,0.06304393034251993,-0.011154616765760218,0.15934869395045867,0.030387663398715334,0.23165776370078991,0.3761272855254446,6.856684761719595,0.10879502790515448,0.019460944511176664,0.01258270686124289,3.8092083607576934,0.014552997769891711
0.016049595186979293,1.0585399116081708,7.726295818738863,0.3657228993993432,0.15051564619950325,0.1313114039300703,0.012875685168739253,0.1212084985975237,0.5190349175785863,0.4465134914633557,0.08583656996282216,0.060225896162235504,0.012245641650082666,5.773245412388604,0.018029560923042948
0.009038533929684187,1.7572770777608446,8.042539199167532,0.30406463371912595,0.05711621539499513,0.10029164502573602,0.019098087224820936,0.2363065552753972,0.4438230958451882,5.484390665984863,0.10542856954429351,0.03689148003881729,0.005414340643432907,6.765924492357294,0.01835636145238602
