ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.022526530228114964,2.4582989719480755,4.022688037310348,0.8243309079141197,-0.15330544837696755,0.09899969730390278,0.03524843772404181,0.3757363126583031,0.2894650999749839,6.411632584585861,0.09807568740292891,0.049388543834971904,0.008706799055581846,2.901334713075027,0.1069101829498621
0.025239396412931357,1.558118426976952,3.7411958481533234,0.4520204712049485,0.4408162988794625,0.13086184397696685,0.008451683143177874,0.1863331288522814,0.17410674320983344,4.371273997224422,0.09108659247278326,0.19073019847316375,0.009284386104699161,-0.5936990755861125,0.06501488795206359
0.016042185901495743,0.8176274927472622,5.111994850986124,0.3268597731019456,0.10165896532159162,0.13562280265848856,0.046697415426974115,0.25894567962967335,0.5536947538529905,3.63983883302403,0.06628472010882912,0.05802866753512683,0.015735230561517783,2.9882252731123136,0.014939277699127798
0.035293997923990676,0.6972607921830725,4.508929936733326,0.9696266320454098,0.3357841744543929,0.08267194775486014,0.05177681938614858,0.05706030944365292,0.6878784904361952,6.62975736002282,0.07763674727183777,0.21963374705642158,0.008451035766815745,6.350596787383118,0.09646000974118547
0.02886029488741188,0.6728612768867472,4.077447512569277,0.4917311026146868,-0.5640968980480843,0.14276086219309458,0.023821325040660507,0.34791807271701436,0.7312668279276132,6.182945443211784,0.05839885786442807,0.07712543418718948,0.013461737484973304,4.9492763613847774,0.07797789812049628
0.026913678484869127,1.3456692754916537,6.189001380215604,0.07128413875777156,-0.20505451169311426,0.10325395778708726,0.026910793538642352,0.3275022898308223,0.6394521180148235,12.602033598994359,0.07810280131990702,0.025366147679089582,0.01470763123910955,4.023818914942421,0.06214285087733279
0.02732502660245454,1.9133402985188894,6.441884691335885,0.5055254014348396,1.590679172965231,0.11095508170880738,0.0015286781683980788,0.4987581778167819,0.5383832011263021,0.6721929808948985,0.07600698906707448,0.10590627869972025,0.010098602036225137,5.751235745514268,0.14679467119580727
0.015602329433775817,2.578676956138141,3.054529339430915,0.4026152018148608,1.1153268189223031,0.16338287139675006,0.007056294436436492,0.47096118369091583,0.6027471384439927,7.035215858899782,0.0828578945423866,0.2716283047629572,0.010691769532881206,6.177447505449708,0.05505111162898206
0.01489004148603554,1.3071921659942367,6.8920894683932765,0.360127967094517,0.03824367637219786,0.08695453587413092,0.05432765876200289,0.28151915145996126,0.42479419129290585,10.593761541073874,0.04576887125668541,0.04041656104980435,0.008180191819616047,9.371539370171405,0.10077629153801054
0.015727568019571186,1.1140602180364174,7.447457139822866,0.7068529552192898,0.5825531572920243,0.14302053507835102,0.014070531281736298,0.3451451610527246,0.7554755161026899,6.791263209601987,0.0895478543147937,0.27511271321393616,0.011579972386804967,5.425488704107658,0.16008917565191777
0.01798162064108958,1.1326384854323048,4.736009600443531,0.47736940161434327,0.17308027204323576,0.11156483398623865,0.03804142067414645,0.4123034114024108,0.20360643775849407,10.018010434190884,0.08172354681389299,0.15034426693694697,0.007771715260460934,4.440575001265593,0.04848949209930091
0.027954766206233803,2.6212916824084163,0.46856200201188614,0.7650586300766482,-0.21419181992320777,0.12663314650371538,-0.013269384053156717,0.33994029392065067,0.5702269898506144,1.8519830643986959,0.05590355907522464,-0.10874515208517166,0.011984399915046826,4.964708827450632,0.08800054350371248
0.018844634598703162,1.3797300386211204,2.815429864989971,0.6279646716760643,0.3983544650033586,0.1362407151363867,0.05369103380755512,0.45053103280359885,0.41363438773814193,8.847083403792325,0.09679891077179342,-0.03230673568770896,0.00934643700589861,6.528992737057284,0.1220184226665931
0.022653056843313986,1.877411573583459,5.989695650609418,0.6060892560768826,-0.4626656082867582,0.08130682329060027,0.01732506194425129,0.4318261490788017,0.4424230665110796,3.8283554740953023,0.08511571943353478,0.019704508994672257,0.009177499723649372,5.59986726141299,0.1372771924911514
0.027459085575379676,1.5116591038640357,5.224770173157732,0.4980253603044315,0.6364357658811238,0.11702339762421668,0.04759430763430447,0.5622094818333163,1.0184932797170458,9.01360054912278,0.07203826299253106,-0.06106197423363566,0.007998122896546441,2.803126459387899,0.0930085842157042
0.021365242768109614,1.9149498326551397,4.913309487624434,0.7065353621133845,0.1637963118168968,0.15265982239662615,0.03077483128191874,0.39057090263185185,0.7890930602302667,7.990562676556122,0.07853809738850344,0.13250731773696872,0.009731573188241277,5.388998838244114,0.024993236348051256
0.031422153764795166,0.9248316236349103,5.514848828274942,0.45869241902529684,-0.8404723034342827,0.1442297196129707,0.02469381639143535,0.5091645421688693,0.5561450409592477,5.609982328387586,0.07770930158929246,0.12256744754530773,0.012219613515867526,3.9583889560067655,0.09143707866863836
0.013341355145062664,2.350403354804694,4.684061937917637,0.0413600090229147,-0.471626553115286,0.11884994899372849,0.012539330000111166,0.2716338801220563,0.16276240261198277,4.67657091085803,0.09416110050005001,0.08348792925259675,0.01099971029948524,0.931955856492908,0.058343814231045774
-0.008977772338019534,1.3473640367956043,7.909893805146405,0.5359360453442735,0.34877481240293895,0.10703633091208728,0.03282915660471898,0.334281470945193,0.8649484189716958,6.235009515465524,0.06384314388266171,0.06714907253184196,0.007733841616211454,5.886699373527909,0.08892799379856814
0.01560886518310175,0.6409220728044814,6.824246355928942,0.510826808948646,0.3546693099500451,0.11968647536941046,0.03997520553549076,0.21046325494053908,0.30701452910795246,5.805564751867028,0.05407161336928007,0.1249067887912842,0.0036333729616489915,5.133844956763736,0.06022437019795179
0.012021193197402861,1.4202411760579525,6.282049065253181,0.2935221578533811,-0.14897555178082064,0.08696460646038015,-0.0002892446959724994,0.33678832382474194,0.6145942678281714,4.191505232470426,0.08643180894337117,0.06829571044244435,0.013311534863255692,5.912000720981429,0.05816712605715915
0.010077067887550872,1.789354071054287,5.786058201150864,0.48976070276256983,0.8256759359465072,0.12334823899815649,0.014886546151148575,0.6192120411390878,0.6781033020630215,9.753019282457752,0.13718798228248338,-0.02183034918820599,0.006649161913397135,0.4943241277211934,0.10437463727544954
0.00043600480337779163,0.918628619631759,6.7417622462893,0.9854329009988378,-0.4800833008002984,0.11754171643726945,0.02855287642925902,0.37416077303461936,0.7435557143187015,6.611403591160581,0.0512163921489488,-0.011821653741740629,0.012453272860471834,2.9890899899629133,0.12339055145527844
0.009773541035337209,2.4663530091647723,3.5162632704022787,0.26294334234702643,0.275704154272553,0.1347302522531362,-0.0024131842539643483,0.27991424996987035,1.0478337279801426,1.0261723298693024,0.0740015847905386,-0.08033871740145634,0.009256938012722584,7.055061025135338,0.08259060882666126
0.03529015054743567,1.2104950362063176,7.925242643359202,0.9377630903651646,0.16331561010604354,0.08453988632607366,0.04926953027022389,0.46863184138166064,0.7578044765743192,6.077103483530141,0.08652290034957202,0.17501436448415758,0.00571796744615442,15.100593297778909,-0.013467691962874118
0.015198880877876892,0.6133471503350447,4.2243275573020345,0.43262970244756355,0.9708164538098379,0.15647188560942002,0.05128663736296139,0.2948630116157498,0.3880863649205367,8.832451671486396,0.07556479351475577,0.14970422944142714,0.014265349113103776,8.361525761398141,0.10221849911294843
0.018957468065195375,1.8384553483188633,8.311775091658284,0.8337489832812865,0.41461050989261683,0.10088769608268831,0.04849286870107833,0.26893461870230084,0.6762846118344203,9.049079095825029,0.059963021173842536,-0.05738160326230962,0.011149257363385194,6.9937050454902465,0.08301143795107697
0.00164230362363222,0.9774158581926891,2.0096548743769063,0.41097152500236955,1.4554029693408512,0.17156745637139986,0.028434969574360057,0.301759316732856,0.6191223447687824,6.836568278413385,0.0960205013549117,0.2054347731272037,0.009421451773302515,2.276450136818158,0.09944020362376245
0.035903185254523004,2.507221968393,1.2842422810680083,0.537296664567912,-0.49638604753062365,0.1632563230137119,0.023464786600852123,0.4336250523106273,0.6807122774430208,3.142669088787828,0.049814581641662026,0.16883060546324025,0.009491759599855302,11.383623555954909,0.06821603847410365
0.021685516034389285,1.262760043891668,7.484145331832135,0.26889948585335366,-0.15105698074632132,0.13752811722076652,0.04461122145554563,0.2745198150498859,0.4409517683353533,6.781363737474341,0.06950171711582961,0.025073157617878497,0.013820088119226224,10.349616486787587,0.13226588196377756
0.013270296354514486,1.4242344921904826,6.063053510969946,0.722927849865986,-0.8089082822516607,0.10216167270736068,0.017568704404148358,0.3056567400669003,0.715695988881826,4.274338555383825,0.0621375150223067,0.10449379961948767,0.012356314272770102,0.8858505822163192,0.0935775559480439
0.02062768629313802,0.6355854735450347,3.5690246709382842,0.32865044698440543,0.1985366318639641,0.10135793147526441,0.04778277629676559,0.5741520931580506,0.609054025140651,11.642939889042133,0.08081642150523043,0.15455542359939214,0.008635338370960645,6.984788543832647,0.06020340450830462
0.022604122546949497,1.9916909353473486,3.841828334253309,0.508493516308156,0.7158903535198241,0.10163288118159776,0.05083645668322246,0.15941711797360403,0.6307587354978414,4.891975898595755,0.051265917504873276,0.146759749820389,0.00888864618142887,2.0211796844655745,0.08398570069054574
0.006466600869547319,0.9829534985572325,4.32079465646044,0.8002604966098658,0.8262810803813201,0.10958442272654005,0.06559417895450338,0.30103712416636375,0.9474634125992186,9.871097494735787,0.07463015247146557,0.19154644663383313,0.011308428427276212,4.545107653413423,0.01554114937228114
0.022867572242132324,1.266074732624583,7.592197156918007,0.6840396866270994,-0.3619896573484018,0.11793342149490173,0.026920201064476183,0.3944046214860097,0.2942122561626505,7.509954213782352,0.0690937554141223,0.24583736163923178,0.00478557814504655,6.319250017275398,0.024266438286798045
-0.0061795830986172,1.6408445971644907,8.322181026989627,0.4066652318699073,0.29781662397237973,0.1277447161430262,0.03670547822137687,0.24902706471188474,0.2936851468431252,1.3227381753733622,0.09529242171235691,0.059358770535655456,0.007781151645330277,3.7841990897882223,0.06389389834499035
0.01208581029061778,1.368006825500355,9.667903573440501,0.0485675222188392,-0.008130060617067947,0.1257224236733888,0.04848521905075865,0.014499512321860919,0.48777084586489416,8.789375255219001,0.09025865809426296,-0.06726773762855123,0.009064149686233517,1.5939238734511623,0.08678638282351214
0.023687731741060293,1.6114506388725551,7.38945722030391,0.5787733612578033,-0.0655056109021662,0.108838646521493,0.02209739346384182,0.31269873247878516,0.40894947292466705,5.549417317495137,0.07897204448017639,-0.03268527508726167,0.006600165249574648,3.6585734795596583,0.13294121030077988
0.003776209526401387,1.6200924474219018,3.7754813407973806,0.31590265591828093,0.10370887516022177,0.10241586653866039,0.016441077564262135,0.6561570487042321,0.315941854612343,3.168215463546321,0.10027828129671662,0.028523204152504054,0.007472686382210116,7.2552968054352425,0.09909436650185907
0.018787796712813595,2.4890047481976985,5.597502908464168,0.6074269845987703,0.09910116320405365,0.11795429045368644,0.012348333023124453,0.48114580467733536,1.1355550980508493,10.13374800604797,0.07872009914204231,0.13083283177934332,0.008701722684985598,4.797594924368649,0.10601258846828894
0.02674490597534472,0.9108712052100721,3.1021837184945014,0.9255085798853762,0.7812299477049383,0.12818591240024993,0.017487361160959815,0.5808867187811907,0.5209664201189517,8.169779780732,0.07302844638718173,0.1965720506514269,0.010580172080153317,7.335766499362508,0.03912199940769115
0.012078559439560436,1.7262907213664418,5.9294670998723396,0.41750628242360566,1.063662958688275,0.1076210577120585,0.04297806913558655,0.05420251037572055,0.6324179579567604,1.0498148891261172,0.06375594173483808,-0.019327883199637352,0.018436822976404824,7.409562963887306,0.04875097641693862
0.015092075651601951,1.6195883501000377,4.189616293901228,0.5781335626151498,1.8923705808825668,0.14909968487566747,0.04328341873280146,0.7236464825400188,0.0890892236116696,5.723770429112337,0.07571494898671903,0.10264366252710387,0.01031619556958836,2.7987684477646697,0.06622475154222902
0.011974492604751205,1.6211822906121516,0.018872600165568798,0.37517638096074857,0.4100714115636469,0.10598753715356261,0.054031148888469854,0.17997053137852534,0.6497458373842541,3.1572964978349325,0.0775046252598426,0.22038809564182218,0.004993318556777853,6.5627803834063245,0.06166987270308681
0.023601640244173244,0.8037046974347622,4.764348409882938,0.12197061059614234,0.4614791605204748,0.1264475341890421,0.007752286054389854,0.3362364304131203,0.5167926963283189,5.976041902535726,0.10958078071503946,0.21413834220878758,0.007225072114369393,4.409332957066508,0.0935550296949681
-0.00306257562703147,0.97798810298017,3.0233288051676155,0.5829083839503508,0.6876257426102678,0.09321394933173519,0.033737073904266536,0.3927239056013876,0.21319924926454398,6.660982912206304,0.04874871671458807,0.06524495495624097,0.012153910614415423,4.029074124513949,0.0646428320909757
0.01030948451710179,2.7411819948198923,3.6436150508885095,0.3505512213884383,0.4606722224235027,0.11264154670443105,0.02840372525734234,0.4675626956461124,-0.14814085666135202,6.637813153628484,0.08755322940132375,0.15197359407097286,0.010553711929918884,5.858030483469443,0.0832784436923413
0.02131596224848669,2.5728033667324333,5.709581597378804,0.47461500529775297,-1.1025759663991073,0.19893421145520376,0.005734878048565661,0.3995093660412644,0.3865702279391272,6.85580283109518,0.08758669633682895,0.057205117823476696,0.01230597696265331,1.05905792936018,0.11120142064297805
0.024323791107119755,2.402327310192887,6.429611609591971,0.6465112825113729,0.20812952103879562,0.12427153239531388,0.007324967117197424,0.26506607992311737,0.1499745257028861,5.421457368660965,0.10134387953082243,0.09399783005880337,0.007372526146701405,10.321973956064934,0.14755247007294778
0.018301043235438866,1.6054460528197312,6.675749937623513,0.09311929892973542,-0.6414015033870417,0.10521717687826276,0.04385048556351803,0.2324414188839954,0.5485588711428593,0.7115804871772857,0.06438111347116074,0.12335933882039919,0.0057014174342485645,5.27046129391822,0.12660417021143391
0.018952823485456242,1.7032842803707133,5.255697540100108,0.05969419017429328,0.18509919239849665,0.14850621516809856,0.0202778706410014,0.1430591080879781,0.04579018142595681,3.3870186948294534,0.09132142153236497,0.19132293543974188,0.00818211715872381,8.036763773171089,0.07532397437615902
0.006000003811499245,1.7479775112158138,4.919972359704129,0.7521597477345909,0.3742194922629145,0.14416383205270714,0.0656305520627513,0.49984789786374195,0.36780265917854227,1.6671303637810038,0.07435196758267058,0.17638961663489994,0.012102115461768719,8.46403551228717,0.12268470403706806
0.028757574705240298,1.9876830306593072,3.4420109699824897,0.7382674562599854,-0.3257748099352423,0.1242359875335678,0.03964756051654733,0.4007146392807907,0.7677748614398684,9.75656712540409,0.07765093422755232,0.0212662305323274,0.013144943181703736,5.9841254985898775,0.11307943594530774
