ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014588304350234987,2.894741433964275,5.649218470920237,0.4339076958208766,0.1268607988306649,0.1067209598932948,0.011211465129876261,0.2065319897852671,0.5208893578003494,2.654188987882355,0.10067131036815492,0.05448302947356537,0.008007199580179324,3.8527455858861517,0.04529569010332313
0.007613347581261759,0.9925569532373996,3.8394590877440575,0.589728933067148,0.006216044525225679,0.15594036880599538,0.027875803269139215,0.20504798957075865,0.5347267161627326,0.6570641460732087,0.11207445837647026,0.051415913156975315,0.007245068806992331,5.525687215375794,0.05208198318294138
0.0058939619355175355,1.5691697931325133,6.927775029463271,0.1311791740674325,-0.06253442775503407,0.09894117987037669,0.012528530536146765,0.1609872743837958,0.6093258235541487,2.3569307260268215,0.10780593724622942,0.015015729521520704,0.009588083670537269,5.534899029185818,0.04415747126564077
0.0013294912764996603,2.16479662830857,8.337286570615204,0.3240363861708235,-0.06199695396686695,0.11312238698721008,0.03132761548251453,0.23770145524232975,0.43179509497084045,6.361126030436238,0.08464495767683786,-0.003165525824071466,0.0069790908073112355,5.655232609739803,0.11676123655399874
0.012346601623615084,1.0242731147475461,3.9296735428081258,0.38984207751605876,0.29157548590413235,0.11483642469513616,0.031178689127644828,0.13464348884326446,0.38356498599175026,4.640943208197855,0.07429112250152525,0.03492381918297582,0.012838810130405434,5.3595541823568045,0.08192528108937809
0.010368715063180786,3.03278620483772,5.236945001536758,0.17819138852683783,0.04179542706942024,0.10041329678203548,0.010424231318037326,0.3575650679886847,0.7319743654697396,4.50774085768698,0.08551287921919218,0.04480091672171357,0.012990536768588532,2.8831229846887236,0.12569482141862118
0.013494252074453589,2.1779489261397806,4.287024840346436,0.11283934475664409,0.003929040932166776,0.12280206492388404,0.022322700264681763,0.25153934402921957,0.2930924813849963,7.002533183086115,0.11321885207862735,0.05984509767960691,0.01124527674572548,4.887246184984475,0.045406264820290566
0.016075589265253813,3.2539955055201473,3.389539796848948,0.26488957354808185,-0.03442345933416772,0.14608231794595689,0.039740550336679364,0.21914132424384394,0.24745625489871412,7.0520252890039234,0.0805489857510205,0.05167722635158992,0.0116526508614242,3.638656438723426,0.040435547290875104
0.013532684827342292,1.182578710712233,3.0722367364526697,0.3322973019088149,0.00932346800870587,0.100697315505685,0.04643656698412117,0.2241824584157756,0.410416265448158,5.077271431668317,0.12512100068303772,0.04072197431388488,0.021335139290036984,5.0898480814826375,0.036787837561961564
0.013054554976026967,1.7665713899350033,5.468390678819738,0.36080432698954046,-0.11790633504092046,0.15062836773257085,0.017022152782177342,0.12572805745452287,0.6353839515274148,4.158142603239505,0.09715334988453224,0.007339662881850416,0.013872966734526374,3.3955528719257453,0.06617434476445533
