ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01229854765141861,1.9040055562553817,7.262301613526185,0.45804009019048514,0.232365861898064,0.1632238619508121,0.03404588125201614,0.17963801814920755,0.40622838760415436,6.482332594463532,0.07569497441653608,0.08728153519431481,0.010772657977148235,2.883217140658476,0.0868338667085411
0.004747287422292003,1.6255505578542921,3.934174319680642,0.24224844837539383,0.3591114419885205,0.12610154323765038,0.008865608211600809,0.2413275345599837,0.56010164828065,3.4990122830452837,0.044125730776233774,0.02201962645349658,0.004450252064683787,5.035780918667387,0.12231551773559725
0.005077232606834706,2.164509841406137,7.9107503868024445,0.6244331159526948,0.09813009977947437,0.12462885295117224,-0.0029987838759279774,0.15792900503910823,0.6259957906062231,7.165669769364799,0.11455085212895204,0.037040455981921065,0.011568414613991732,3.1059835481926115,0.03462409756403127
0.010191296738068638,0.4855449113242367,6.298041246095282,0.30201228526029245,0.09610118629121857,0.11051471070350308,0.02471559979805621,0.33607389744968214,0.17610103671635402,5.966775032938505,0.10925611088705366,0.039821658338152086,0.011869801173547485,3.246479771180346,0.03879190610314787
0.007501180123915053,2.999231384161066,6.610109543297712,0.4452186911240936,0.24307091047160106,0.13139824066354816,0.032929282904128165,0.28249318420345765,0.2698851808154988,5.28005811748565,0.10282719707018076,-0.005036040014014628,0.012505596125951621,4.623850392142964,0.062493494839581
0.00650910583787364,1.421915955101499,4.80609267504137,0.3738523513374414,0.11131843957913676,0.10017684568706589,0.035166711610218455,0.2256378903552267,0.39860448845988583,3.0701076817736688,0.08853971787036956,0.05609025420969094,0.011114537083079318,4.010522058547058,0.03971919149216018
0.006734604003695254,1.0410678129878264,1.8527166863707625,0.2053238019237788,0.06644291113791481,0.10571492630245312,0.03153710433392507,0.14847710458765034,0.3604788270479156,7.343298912534829,0.09361336069863405,0.032906893059604245,0.01685076729363231,3.957721431498752,0.05742698356478375
0.006487058609828879,1.6493178207344152,3.1881650576151106,0.22173171890408128,0.13504929417575737,0.10388722108690407,0.02869868235075629,0.3240780030385678,0.31715395490251125,3.8705793128971777,0.06686554326265459,0.045452199159423515,0.01236165137774465,4.872881556178733,0.011248655597728675
0.007912894339256295,1.605199362190293,5.168055137390639,0.3127092964565022,0.09845428705882589,0.086501401277715,0.028878371771212264,0.26511891289675077,0.3378485386690883,7.840645240191371,0.11256550185723813,0.07468758205765794,0.012886783349382355,5.011633341640521,0.045164513106505946
0.007366039630715693,3.111150794920751,3.1852309649340436,-0.02538297853480731,0.021139080940220635,0.0964050729567275,-0.014533493706995807,0.33468711886817276,0.40228437536822803,4.634871374367552,0.08785309343874692,0.03608687345062464,0.014326099813167582,5.226298267467796,0.030848859267212196
0.01113427311198637,0.39418091359323104,4.754203176278012,0.47025289858481356,0.11990412720842841,0.14583117524786626,0.002322080288039749,0.23745631274300125,0.16849940349050604,2.5644356315722128,0.08578844811599225,0.061179670884577056,0.012127196430714408,3.5260076098338304,0.014474004629880799
0.01133954110283222,1.5547240373892421,6.0178429776049445,0.2811739698225316,0.021546926870373816,0.10990181442376477,0.023650379724620387,0.19258607831440047,0.5609363216454439,4.154314151102356,0.09783807206694894,0.07917989170170583,0.008961895565810096,5.0123407745201645,0.05799366836345216
0.01133450141050095,3.1860659286893664,6.0664614006464666,0.45119921164587434,0.05582728178318838,0.11720127851729589,0.025334154523303194,0.19798126716737574,0.6465667211470004,2.9247981455337975,0.07337877117291147,0.055316868567352996,0.00822836904983803,3.0911830103779576,0.05050268481770588
0.004065863006856126,0.651626959450089,7.81043248834119,0.27760683306174044,-0.03528371286899893,0.10648022250029793,0.007697105057123543,0.2114189501218598,0.4974616290291055,1.4885865837660082,0.1351269341037849,0.0225236228008828,0.014031145932847183,4.644371954221075,0.05105608825714719
0.010354187707180735,2.474795037824377,3.843506242150091,0.48236433179132304,0.07182921661708626,0.14792206461663465,0.012314223641235782,0.24227175648126964,0.37340688596546123,2.2135350202988193,0.07588333359560882,0.037795121908731785,0.009209163788853858,3.2388321113490406,0.010609392305175748
0.008238365376146065,2.740026400771233,2.040880104021113,0.11757876123451722,0.03918934968702925,0.08615268513248134,0.01792478695286981,0.1762287743706785,0.5193628414025775,1.3044856462338643,0.06605474745593254,0.03577296675363603,0.00822685388786785,2.976912096750503,0.0521701076417588
0.011026932608148677,2.585472311359463,6.501224344620949,0.1217228785339303,0.03877173602748912,0.14647171069090806,0.025928115467811902,0.3216553108329273,0.4639114068039679,3.8510116829718117,0.09173923054682726,0.05376782689636988,0.011868403383749313,3.2125733981599245,0.022340215566823363
0.01573921291210823,2.2479750551366164,1.229115927996018,0.3691938338087758,0.023328239536785256,0.10550434918586701,0.022455716433630157,0.33380010066258525,0.4624547346079476,3.772344047511174,0.07335313202418375,0.04209946383095809,0.005318550395664439,4.480207788774991,0.015265275741479636
0.009115195990555476,1.4939340987611949,7.60342492412265,0.4648162305884067,0.16304620879782078,0.1691385576211418,0.02013007903696741,0.15863664436747976,0.3799344931504458,3.1837959839198477,0.09906604688810886,0.03297535456411866,0.017653213270821193,4.271328731226469,0.04561876062968783
0.009109710057789306,2.358914934019541,0.09748851568627526,0.11142451533943529,0.04927912896553188,0.08533846927314293,0.025136021859211308,0.19201921837754501,0.7667525070363754,5.403126314176817,0.11660956310253305,0.01658537338700576,0.005896874605259226,4.116163226922068,0.03315058931212811
0.005920489529013284,3.6920328797226736,5.035801555912861,0.49165141780019117,-0.010287447351935035,0.14241114015842962,0.029334553357285437,0.27205180654270605,0.3907822534519091,3.5410984361981637,0.07735798171327998,0.060880179379883465,0.00894545144006541,4.143344228028489,0.01931231372300026
0.017019825645740123,2.090912125647516,7.826436906681153,-0.12313199201927272,0.05682018192950691,0.10222179353219599,0.031268658274720265,0.14643617663800537,0.4738259548097276,4.548203615303334,0.08867356694620632,0.02446024735596869,0.008677217518248938,4.564920223306952,0.07214691138900778
0.005611791517550535,1.4268259602741793,5.177610245042293,0.48050329996177527,0.032546870897924615,0.08574976713490604,0.025143162919499282,0.17689188956762575,0.3522063653000745,3.1320585614652656,0.1002189474522495,0.04086158473849955,0.011582262743860282,5.7119976718552765,0.018563369248346027
0.0081472704750414,2.141027791254834,3.40805980506681,0.4596654743118137,0.011499744174425792,0.11793111155149778,0.042786818850958794,0.22242739979318388,0.25401408832064165,5.245962866508773,0.10680529585528205,0.026734045776048425,0.006646249370519981,6.252588210157606,0.10616652917952418
0.010783574471587485,2.347718042356712,5.038890277465166,0.2647499999492024,0.19862577442460094,0.13980604393737964,0.00616165324309632,0.3120421814965812,0.48659344709137947,4.414810968033758,0.11229482424736573,0.06276761268347669,0.009691944766639921,3.3187392465088683,0.026905205561868373
0.011284694016475864,2.272317837199986,4.584476925895393,0.04495869470623476,0.041296110833227144,0.10902028069308844,0.010831014878348625,0.31725743239214654,0.6751371978626143,8.316866545689948,0.10563651557285983,0.03149736741348836,0.015588501137619821,6.786097584519224,0.07669172353064936
0.01249585020084193,1.3826566468021868,10.963564695994888,0.11205489156470405,0.005228692671246142,0.14445175111431674,0.022557189952679493,0.1452613999884417,0.3633268372351552,5.301046115974751,0.059395824939797295,0.04592944280257852,0.014823299202384368,5.302703578878157,0.06243012140844717
0.010489576601810381,1.6366758209747243,3.4277510476693744,0.3538900991252709,0.02524437793459776,0.08785090183012709,0.012686361923217804,0.346455270112235,0.5328237505537546,4.609282630437496,0.07887465572872628,0.05034696653331369,0.010731209537597132,5.942142634675163,0.07515345684266889
0.012344562759674483,2.022190476789138,9.615511787159912,0.25916272684941566,0.018749004297807008,0.1392691189126899,0.019702790079071334,0.12559587588287469,0.34535744652053574,2.7243060511593495,0.08647743516394345,0.05049124352738665,0.016523078588343135,2.8005583156206875,0.043252028747137725
0.009931754413849856,3.6771506729226107,4.922451943194253,0.34793917440352434,-0.05273893380135843,0.12496608423276388,0.032363188834142624,0.22695379145165767,0.1345051131703216,7.005253553919376,0.03046114983798509,0.03998923788238423,0.0068006960134606356,4.078191005985631,0.02571225273627499
0.005508934417572421,1.6111048933286956,2.889922725125158,0.508352131886759,0.14152871098126937,0.12365823875337538,0.023199652578275755,0.16759731873505285,0.4180817922669392,2.6766682234492674,0.044899895479621345,0.010608168086321063,0.013309493136450905,4.2281795121812875,0.03862973648574445
0.014590469865005777,0.5955638102274157,8.903774374271237,0.237582997800052,-0.06669253948125922,0.12628328488678606,0.009967059002052015,0.31310809638214393,0.6495041022576452,8.487630260788839,0.11241619273709152,0.060087580671236554,0.009841820465248828,4.226584455168308,0.03135564861791271
0.013803976378476922,1.6658349116848257,-1.4458208439262856,0.2484979364179542,0.0370789214960528,0.14053401709542995,0.014488727077340415,0.29308670565520945,0.33981669165543443,4.968453178149067,0.09517056287095886,0.04817163256711516,0.014790276010801018,4.652889581426866,0.03620336866251775
0.01678429281641311,0.5278392000718082,7.67519786163078,0.46156187390627623,0.14824950403190246,0.13482963342890894,0.021437054575387287,0.18668554168153326,0.7396457156829093,3.033545986567887,0.07944440398487683,0.006585455751163108,0.014321090612521925,3.3675850959290026,0.07510974483150795
0.008997729016889342,2.8084608867603134,5.8910525981346265,0.34970937249541145,-0.0613724598000814,0.13336917336775933,0.03505993588790052,0.2801536765777238,0.3983983460451677,5.530398878894701,0.058837274303271,0.0323116555526233,0.007036032109916639,5.7393778127699475,0.09280616325047802
0.013366807683305362,1.9449530735292513,7.445741506261152,0.4114930510241349,-0.004478220846903594,0.12551669033153853,-0.0063232673887160425,0.2862027545990427,0.6770460420198048,4.071102123155114,0.08300451277491865,-0.0026781967938079507,0.012585865651526897,5.649493757510293,0.038118045822077534
0.010888336099691504,1.2693958984967457,2.4532942630488086,0.2241997977011587,0.08846258899721217,0.14920789510146382,0.0019692801024827483,0.13330226693262315,0.518648575165069,5.023990840859528,0.1329729030667705,0.046511772553143295,0.01212740685146355,5.374416248140905,0.05999931315441877
0.008487618259012661,2.166598978842027,9.871203710853283,0.49331344227609175,-0.0596083349631017,0.12100333598554286,0.0567789112261165,0.2691513670451234,0.39921356670637104,7.639140265186249,0.06267295274584733,0.08413665990335285,0.004872379581267936,3.8768746238415726,0.061960475825756076
0.0010932603835101407,0.8034311860153653,8.083182053144437,0.43362407413478665,-0.06806318988704738,0.08396794811330435,0.018814550575029395,0.38553546878621486,0.2936245363337252,2.1538282059387717,0.12585980154883927,0.059515801707419866,0.018607520102997058,3.8960151013836826,0.008791754617450555
0.010333234954081446,3.0088021380171996,6.108049743368061,0.4078569247984757,-0.04904268223547079,0.15247553120580865,0.005572709687947958,0.26437038225705617,0.14983674421124543,4.056096545387323,0.08083699665459121,0.07060150275281847,0.0098168931868331,4.2395210942063155,0.05765793695832023
0.01075908749131279,3.131023763127751,8.572351747947398,0.40488240936120645,-0.17821690528845147,0.097159817538781,0.019973620232319664,0.1644825379841576,0.6084846324319415,5.3239147508834295,0.055429327749799834,0.05105998729222592,0.007276547265546269,4.694399680461877,0.03942406027178201
0.01213731921079029,1.261336589990853,7.649257315643067,0.9514692587857213,0.16457114247660518,0.09850509073655704,0.025475735518579602,0.3144636599515477,0.4415957428194257,2.6125875665156397,0.0876882623781136,0.05796538007519914,0.00548002197508652,5.623838122783078,0.06303283404329707
0.012985600890336428,2.31982717197887,0.5571012880070096,0.24361902860759246,0.23941609829950244,0.08965791428863733,0.03911145306246542,0.2617201053800522,0.9011699290924627,4.917383238862112,0.12475918251581447,0.02037675596461638,0.008883682525481235,2.897989548474348,0.06413119521574384
0.01239959366437226,2.4967816034779835,5.700437574044339,0.4011496906790696,0.13947572372430989,0.12139821238091031,-0.008311442925871868,0.3151013903540073,0.16528168219462158,2.6808745292605907,0.10258192121181946,0.03931010747875038,0.005234906503050817,5.060388828240868,0.006081498874730931
0.014336645649623714,2.3950202199839894,4.653713653982229,0.3944092202031806,-0.04833403858191442,0.09900548583991955,0.041093758966081,0.1681960234867296,0.3762917773970709,6.004870723015527,0.07203799937420538,0.04945355468542535,0.002460443649932474,3.0370537014481043,0.079802650069608
