ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011885691564236132,2.620868996236571,4.257488841292883,0.3427823975476787,0.09029633726604436,0.11821415694807105,0.027234878129873137,0.3736760211118358,0.3660915145095612,2.427577652487764,0.11283357568828825,0.037134481416630234,0.0059908295587716804,4.0056380883620255,0.0636691443295056
0.012559894799940408,1.8207658006820726,3.432789468791347,0.35609503741137905,0.16746501728694502,0.08449482058261862,0.02500558781742946,0.3171053373407983,0.4986444492294594,2.4661628462675482,0.11333311632248635,-0.0009563241955575577,0.008297029682296099,3.3076885512780327,0.06811961352608596
0.005458913753967067,1.0950318292046362,5.934342611289108,0.291579950406156,0.10707596053090214,0.106094435108661,0.02125633049643973,0.2652296235940489,0.4064745986871698,7.167010649308457,0.12803144799399827,0.06432843659811094,0.011727507368953748,3.9225811549602874,0.02722108933135044
0.012757865599926711,1.3394629985189586,5.59143880455517,0.13062531324759197,0.30599754760746434,0.08906238959299158,0.030377883298801443,0.2393441318613333,0.2622777395765513,3.579553674433831,0.1004241159194399,0.04738255324707202,0.009134097049765285,5.385567058444145,0.05923251594325172
0.010023741197064145,0.8308450388240376,3.4455964397983987,0.4436226841385332,0.059731256783593804,0.14469436790687773,0.039951347111754854,0.25037038536584594,0.14860884449446188,3.592298417907195,0.09759517510672965,0.029075767083515478,0.013996224457431226,1.8275431262838224,0.05967984892833959
0.010625228797555761,1.3891711395850406,4.730552655298213,0.4364284260175968,0.09240144408058557,0.1012813902619496,0.017271868078485172,0.1970990096582603,0.48333160197075054,5.461366290324866,0.09082636665122013,0.027456800231429903,0.014710379704117293,5.706733483807989,0.08436550984086719
0.005313166555421011,2.261409706739576,6.711792394660494,0.1946109837413581,0.1442681189520814,0.134937967772554,0.03391287175065193,0.2946437069467793,0.5271210490933497,6.811306559165454,0.08028783561977203,0.04770289711688745,0.00648900537833707,3.5452835004769767,0.03982080949744374
0.005929268004734907,1.616468047874125,2.3571665835589926,0.24212088266312537,0.10718749809353911,0.1193403010852988,0.039910098999524954,0.3511369999306555,0.4619499797333887,5.63350059505725,0.06749503554330284,0.05545899451135601,0.013263905981453198,5.06206719262939,0.055980424958786516
0.010523389929686997,2.38133337477017,4.66016554023992,0.5230337773050759,-0.030834068625435508,0.13443171688098435,0.010200321942587305,0.26092493736632394,0.48927361205270276,7.229552656487559,0.10543982417770614,0.03867995730025159,0.006817254337237682,3.8203673548129906,0.052086368474403066
0.012392896000291184,2.11310782267546,7.076232262557043,0.34791341387543145,0.12682510560776494,0.10483941004086668,0.030622331868056688,0.20578439626147427,0.3872918206907598,2.5010079462026455,0.07747736291734986,-0.013318285647953919,0.013677708029141755,4.717692274086024,0.02784837914277244
