ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010483859587139986,2.683065270380402,6.390007861001234,0.16248933310022776,-0.06472766945451067,0.0795882985099111,0.01351293907658517,0.28656449294674524,0.4088099178203134,6.2178196251006135,0.08169968700836357,0.033176083439788714,0.01646518708915793,6.23332927580437,0.042459128382056906
0.0142193583473155,2.0028384805672523,8.473456480377717,0.2238171787798151,0.18253203124924175,0.15120032602428035,0.007873560921926974,0.1977905680857473,0.5019714017183147,-1.9522576664982445,0.06284932005112406,0.013782397758345968,0.01261398260726175,3.7349148550829536,0.03650550267262855
-0.0026348759273128308,4.103786811476072,4.935388472329111,0.2985956212512874,0.07761480333046618,0.1526683574068942,0.033584890440176506,0.21851122237982423,0.4924671142594346,6.452279929875899,0.14936776466107232,0.04319325496929186,0.004766345707001232,6.09960551626985,0.1199577188501511
0.010587389214816794,1.771874954717749,9.317111285706517,0.27551572471874447,0.16967909989232266,0.1306137691840407,0.03434493882286323,0.2953669197941074,0.18389111144111242,5.737354740936037,0.0684005701683898,0.021196720701508024,0.007814313095951755,2.819905991484515,0.0671456894138297
0.009192472300977897,1.6223528108806016,5.622105851262569,0.26326355744223706,0.04761475227855494,0.1167662397348732,0.031292281374053064,0.2999019822641816,0.48121593999970935,4.1456884105854455,0.08970713980779646,0.032858070473176466,0.015163056545075312,3.237485497260347,0.03787905828890985
0.015987121980466888,2.7373926482298923,7.2672423398151675,0.1668161776118102,0.02370866669216367,0.11761525163663299,0.02110388369985841,0.28160289422904966,0.30759344181776194,7.261005664959723,0.0900941806743796,0.03678156575788503,0.014385803514841353,5.171848671991698,0.07834577792100465
0.00704222310982327,2.713179252488154,6.873721461892278,0.5259722926377742,0.1311657770244464,0.09185058000026117,0.014544726210285998,0.2462305165818718,0.2924732416768173,4.26830602640754,0.0838186624833778,0.02543112150262844,0.012398933715341284,3.7539180142000403,0.05920129179489364
0.01504585873910577,3.99320853825557,8.171242435944622,0.4198480943055177,0.04414415861623886,0.126471126498813,0.030435373412161695,0.12454880651871258,0.4274742364385567,4.820916736643229,0.10958999281600497,-0.008234266404278448,0.015037130747570793,3.6320177489541816,0.053117891931265766
0.013337875609960973,1.8093735585434858,7.3522640726211455,0.3056467552967818,0.09566853002700242,0.12227293253801512,0.005335257192386332,0.33895979503381224,0.25718529657353506,1.6834859028148141,0.07390027131265509,0.02929522343822361,0.005583024474990629,3.263135659344524,0.077423393545935
0.010429030852217351,2.8836696916976368,1.8713197633152605,0.5851516269876831,0.12781172832261534,0.10143831941366328,0.03798666361057766,0.22270971006981793,0.5651344866578837,3.230364753961502,0.13151316699694277,0.04982873750878379,0.015800330140360846,5.706454561561612,0.07852127486132394
0.01160971592670759,2.123111583056807,0.7337732409158457,0.11235107080432793,-0.10979569900205513,0.13077790840162443,0.03909620090278736,0.11736959462190391,0.6662228273986073,3.969287529824439,0.13533096232387565,-0.006032601657863061,0.01101714086054845,5.479514757357312,0.033045410696261455
0.012305722491259103,1.4916399261121231,7.406678322599161,0.5206124850729146,0.08152659805992388,0.0955551552744272,0.01792654805441756,0.26300318944800666,0.1911630819193584,2.5228045694667456,0.0889654128604818,0.055103630183977556,0.008079858844220899,4.894592766650577,0.03510584776095594
0.012461231944197694,0.8903375817410326,6.272379873184197,0.6054557547641102,0.01534145781993157,0.14197673481677356,0.03041708861208619,0.22476328583020014,0.4259144749512288,4.303778485180977,0.06535224194051796,0.044140258630064544,0.013004836784003125,4.328772440855937,0.08385573108940543
0.010572792722514797,2.095270725280325,2.032379273353394,0.10279071108773874,0.10265583076414589,0.1192231143735459,0.04867572046588418,0.13198594460677493,0.25488018124700085,4.445199300409786,0.11939594675402464,0.023422168809888372,0.0108475419671519,3.818609750381024,0.06321841324038179
0.011976132019194648,3.166689349135518,6.118317086474393,0.4756798186203637,0.044028567483367656,0.07772472638919864,0.04167958559569938,0.2469074995324962,0.2905615653167349,1.6313523261886593,0.07417352580478562,0.08911057096244782,0.004816782300061383,4.60309858260929,0.04141438069094216
0.009605892863581388,2.7765027454972415,6.9383286986974095,0.3591483066301424,0.19543304271566686,0.11431057885147226,0.023217592113849345,0.23558257274764718,0.1694748281859631,3.9658528133617263,0.04070716028644558,0.0520159427632627,0.020591473630004964,4.839272715152491,0.09068542645724356
0.008169510289539293,0.09675992562896996,5.268199812009195,0.009847161904933621,0.021882010135478087,0.14572420219543766,0.042323496553687334,0.18110633808155768,0.3217110634075723,6.074018079765447,0.10543223229159156,0.032850908558968064,0.014455675665896948,3.5117571628353947,0.056822561363087755
