ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.018436586459639828,2.43229753934106,4.662583340769795,0.46284392640358984,0.41222128208809183,0.16267886903626877,0.03688438584237456,0.49774582720345745,1.1698921754346479,9.287194697537755,0.07567333749323236,0.0247998708875211,0.011379035159815315,3.979163759997183,0.03454374395108092
0.01910890305594005,0.8425398421829758,0.999279177571073,0.6377708012814438,-0.4154856275016061,0.1266344057824232,0.05308761134348782,0.3704326468303239,0.5654224165324634,6.903636645869203,0.1033424646085706,0.061978639316595585,0.017880333472136738,7.587157340240307,0.08090820657229586
0.011940049122243402,2.1929164883118286,4.32419392458209,0.8072598906610275,0.1854885685414318,0.08552570344621002,0.03073141389680243,0.488005007785691,0.25907364780195336,11.38832254914027,0.07689230387931069,0.12461027944029324,0.015091683960141763,4.86978552413228,0.10714014132639807
0.024063684959387842,1.7749514978992809,5.20160177970286,0.49821606831203735,-0.5408468564003355,0.10919658313424929,0.02076354371858433,0.2124583220323311,0.805017159732281,5.180313126564249,0.04894183566128911,0.01099653842493492,0.005080300250595237,8.910507122654371,0.09617374399663282
0.029288506031131468,1.4493401045820196,4.892549636905973,1.0054897870034236,-0.38082104492528024,0.15968298875439738,0.04620410032997935,0.09178278586584604,0.3489135275958553,6.05803446540813,0.06522831915840896,0.16721195273772121,0.008100092267225936,10.432290896653218,0.11786857486106603
0.01405514576061184,1.1553291222808773,3.1079755245218035,0.3454625433389312,-0.5539874366090535,0.06942664677720306,0.006746413108837546,0.3850623318492752,0.3047350859704732,5.884845164766391,0.022970413771653736,0.07238447172201112,0.00478851508152054,3.9183950169678283,0.09053205842187861
0.004891361039290916,1.25723140158082,6.834544215034677,0.31569889786704497,0.03705437449294169,0.11529627693874905,0.05476449088329598,0.32171282875521917,0.5644969441539504,6.968702583222399,0.06167102581106053,0.2059393318336425,0.0010632602465637,3.2870854996999563,0.12860562179801785
0.017218822046275752,1.8446175064680657,4.744414420728829,0.48876782124201085,0.3124575226416059,0.1865018567897539,0.03411679148934126,0.3975971222667628,0.8120148558734873,10.04164181921746,0.1238460323656496,0.18032443251899866,0.004398378777497227,6.480605889650358,0.07801237331836483
0.01772244039875205,2.066076898290432,3.7639585088283125,0.8672218551866844,1.0357795109508812,0.128948719661423,0.037762496154804745,-0.026944578938702612,0.834448569499171,6.435822126433868,0.0641339073774551,0.09162202599161313,0.008153097167886222,3.6042171436785413,0.124011659792157
0.028732572739481772,0.7403918622992449,-0.7241207476521199,0.20119397399225597,0.688096994624582,0.12093297873526838,0.015949886705915503,0.28368237575440247,0.5936078155364005,7.420458429396742,0.10742941858268551,-0.052532406042896496,0.00880262848402109,10.884720493032567,0.027264197632007242
